Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5060790702700615,0.6071745355923971,0.6611488660176595,0.6141204088926315,0.6611488660176595,0.9575582345326742,0.8629550337791443,0.806515097618103,0.8264807462692261,0.8065151464096775,0.725172221660614,0.7314329147338867,0.1934848427772522,0.9210329055786133,0.6880335211753845,0.4990462362766266,0.6873081922531128,0.0,0.24105356633663177,0.9953222870826721,0.8716618418693542,0.7352847456932068,0.8324123620986938,0.0,0.2500412166118622,0.9250370264053345,0.7655890583992004,0.6083446741104126,0.7976875901222229,0.0,0.8702348470687866,0.9588934183120728,0.8151893615722656,0.6658183336257935,0.8146800994873047,0.0,0.3884660005569458,0.9250370264053345,0.7655890583992004,0.6083446741104126,0.7976875901222229,0.0,0.8702348470687866,0.9987282156944275,0.9018479585647583,0.9912535548210144,0.9508945345878601,0.9979217648506165,0.9047033786773682,22.632510024598172,46.54564140580247,3.840179263402635,23.41678741112646,0.04245712167671934,3.522424773393537
0.5027046526471773,0.6048546582460403,0.6599993407726288,0.6117797990640005,0.6599993407726288,0.9571813742319742,0.8608419895172119,0.8049988150596619,0.8244995474815369,0.804998820635509,0.7230699062347412,0.7293406128883362,0.19500118494033813,0.9172186255455017,0.6851257085800171,0.48107102513313293,0.6862315535545349,0.0,0.24658100306987762,0.9953557848930359,0.870673656463623,0.723261296749115,0.8266358375549316,0.0,0.2547522187232971,0.9211608171463013,0.7627472877502441,0.5895986557006836,0.8015958070755005,0.0,0.8848934769630432,0.9568221569061279,0.8131449222564697,0.6496258974075317,0.8139232993125916,0.0,0.3956116735935211,0.9211608171463013,0.7627472877502441,0.5895986557006836,0.8015958070755005,0.0,0.8848934769630432,0.9987437129020691,0.9013815522193909,0.9909780025482178,0.9485349655151367,0.9978593587875366,0.9055906534194946,22.61818917006436,46.537048893082186,3.8454021632914377,23.438184452606396,0.04245712167671934,3.518718199278903
0.5070569702268889,0.6100437122707566,0.6706290449947119,0.6154518037413558,0.6706290449947119,0.957840253909429,0.8629911541938782,0.8081040382385254,0.8271995782852173,0.8081039303769544,0.7273054122924805,0.7334064841270447,0.19189608097076416,0.9152297377586365,0.6889057159423828,0.4848192036151886,0.6942390203475952,0.006300114560872316,0.2528480291366577,0.9949908256530762,0.8723843097686768,0.7257476449012756,0.8315734267234802,0.007323568686842918,0.2606910467147827,0.9194663166999817,0.7661111950874329,0.593565046787262,0.8078285455703735,0.04313725605607033,0.8936659097671509,0.9557388424873352,0.8158012628555298,0.6530346274375916,0.8195289969444275,0.012521343305706978,0.40363720059394836,0.9194663166999817,0.7661111950874329,0.593565046787262,0.8078285455703735,0.04313725605607033,0.8936659097671509,0.9986481666564941,0.9024451971054077,0.9910342693328857,0.9498669505119324,0.9974868893623352,0.9075600504875183,22.602520470397952,46.537891296290056,3.843548876234121,23.45402163291438,0.0429625636014422,3.5190551605620515
0.5138778452916691,0.6155340525632104,0.6765040730436643,0.618928278873985,0.6765040730436643,0.9594571789105734,0.867327868938446,0.8146056532859802,0.832939624786377,0.8146055868180746,0.7364490032196045,0.7422897815704346,0.18539440631866455,0.924003541469574,0.6984816789627075,0.4955555498600006,0.70033198595047,0.0067437379620969296,0.258150577545166,0.9947581887245178,0.881018340587616,0.731456995010376,0.8314794301986694,0.007662835065275431,0.26719388365745544,0.9285245537757874,0.771232008934021,0.6057658791542053,0.8161808848381042,0.05323193967342377,0.8840891718864441,0.9605008959770203,0.8224776983261108,0.6627042889595032,0.823759138584137,0.013397129252552986,0.41036516427993774,0.9285245537757874,0.771232008934021,0.6057658791542053,0.8161808848381042,0.05323193967342377,0.8840891718864441,0.9985722303390503,0.9093630313873291,0.9911059141159058,0.9492713212966919,0.9969440698623657,0.9114865064620972,22.588873538430434,46.53014118677764,3.8454021632914377,23.46935337129764,0.04431040873403646,3.5219193314688138
0.5181722939014435,0.6173489491144816,0.668151835600535,0.6192796727021536,0.668151835600535,0.9605561792850494,0.8693991899490356,0.8202126026153564,0.8376683592796326,0.8202126225696668,0.7437776923179626,0.7488855123519897,0.17978739738464355,0.9322086572647095,0.7082724571228027,0.5078849792480469,0.7013292908668518,0.0,0.25933837890625,0.9940878748893738,0.8835998773574829,0.7308995723724365,0.8355160355567932,0.0,0.2715746760368347,0.9374057650566101,0.7811571955680847,0.624698281288147,0.8136705756187439,0.0,0.8519791960716248,0.9649150967597961,0.829226553440094,0.6736388802528381,0.8244486451148987,0.0,0.4118645191192627,0.9374057650566101,0.7811571955680847,0.624698281288147,0.8136705756187439,0.0,0.8519791960716248,0.9983745217323303,0.9104672074317932,0.9908173680305481,0.9508269429206848,0.9964333772659302,0.91641765832901,22.574721164538193,46.525592209455134,3.8391683795531892,23.487717761229234,0.04431040873403646,3.5284900764902116
0.5186803241570791,0.6176787465810776,0.664544681708018,0.6184147149324417,0.664544681708018,0.9606788754463196,0.8675057291984558,0.8221148252487183,0.8384251594543457,0.8221147673677216,0.7457799911499023,0.7502081990242004,0.1778852343559265,0.9358813166618347,0.7126215696334839,0.5089024901390076,0.6948035359382629,0.0,0.25987303256988525,0.9946765303611755,0.882244348526001,0.7282780408859253,0.8297702074050903,0.0,0.27551916241645813,0.9405925869941711,0.7875277400016785,0.6281757950782776,0.8103052973747253,0.0,0.8206666707992554,0.9668788313865662,0.8321996927261353,0.6745333075523376,0.8199222087860107,0.0,0.41253843903541565,0.9405925869941711,0.7875277400016785,0.6281757950782776,0.8103052973747253,0.0,0.8206666707992554,0.9985336661338806,0.9085449576377869,0.9906585812568665,0.9489338397979736,0.9965530037879944,0.9208492040634155,22.55770461973919,46.5257606900967,3.832934595814941,23.500016848064156,0.045489773225056436,3.5380934730599454
0.5225990960995356,0.6215944786866506,0.6636287967363993,0.6202789942423502,0.6636287967363993,0.9616267581780752,0.8665914535522461,0.8280133008956909,0.8418049812316895,0.828013276274556,0.7532827854156494,0.7568380236625671,0.17198669910430908,0.9385799765586853,0.7211654186248779,0.5076912045478821,0.6938384771347046,0.0,0.27431949973106384,0.9950161576271057,0.8849013447761536,0.7290385365486145,0.8177062273025513,0.0,0.2950116991996765,0.9430132508277893,0.795814037322998,0.625769853591919,0.8207994103431702,0.0,0.7963762283325195,0.9683170318603516,0.8379966616630554,0.6734684109687805,0.8192498683929443,0.0,0.43053489923477173,0.9430132508277893,0.795814037322998,0.625769853591919,0.8207994103431702,0.0,0.7963762283325195,0.9986252784729004,0.9099891781806946,0.9907376766204834,0.9437372088432312,0.9967603087425232,0.9299108982086182,22.543215284563804,46.51194527748761,3.829901944266604,23.516696431580012,0.04616369579135357,3.552077366310611
0.5232907185951868,0.6228595823049545,0.6667924225330353,0.620477169752121,0.6667924225330353,0.9620533088843027,0.8670051097869873,0.8290022611618042,0.842195987701416,0.8290022576405971,0.7549853324890137,0.7587466239929199,0.1709977388381958,0.9392762780189514,0.7233459949493408,0.5005534291267395,0.6903946995735168,0.0,0.28617390990257263,0.9946427345275879,0.8908171653747559,0.7238975763320923,0.8079206347465515,0.0,0.3055849075317383,0.9440522789955139,0.7937141060829163,0.6186672449111938,0.8259674906730652,0.0,0.8183534145355225,0.9686874151229858,0.83946692943573,0.6671584248542786,0.8168444037437439,0.0,0.4450003206729889,0.9440522789955139,0.7937141060829163,0.6186672449111938,0.8259674906730652,0.0,0.8183534145355225,0.9985211491584778,0.9154722690582275,0.9906337857246399,0.9395419955253601,0.9970164895057678,0.9311341643333435,22.531253159012028,46.492570003706575,3.817771338073255,23.540283721400414,0.04717457964079927,3.5709471981669307
0.5156675477822622,0.6162548015515009,0.6621652444203695,0.6154415458440781,0.6621652444203695,0.9606804351011912,0.8631037473678589,0.8215537667274475,0.8357135057449341,0.8215537301219168,0.7452294826507568,0.7497373223304749,0.17844629287719727,0.9395991563796997,0.7114860415458679,0.48716118931770325,0.6795006394386292,0.0,0.276258260011673,0.9954298734664917,0.8903995752334595,0.7185313701629639,0.7946070432662964,0.0,0.29368141293525696,0.9436699748039246,0.7797771692276001,0.6020538806915283,0.8242763876914978,0.0,0.823214054107666,0.9688591361045837,0.8314248919487,0.6551558971405029,0.8091698288917542,0.0,0.43291905522346497,0.9436699748039246,0.7797771692276001,0.6020538806915283,0.8242763876914978,0.0,0.823214054107666,0.9987410306930542,0.9166815876960754,0.9906262755393982,0.9343199133872986,0.9972760677337646,0.9264377355575562,22.51592142062877,46.4681403106783,3.82265727667891,23.56302860801294,0.047848502207096404,3.5824038817939816
0.506421705087026,0.6080488314231237,0.6569461325804392,0.6096506168444952,0.6569461325804392,0.9582975407441457,0.8578585386276245,0.8098493814468384,0.8261889815330505,0.8098493783064326,0.7297979593276978,0.735410213470459,0.19015061855316162,0.9316018223762512,0.6905198693275452,0.4865328371524811,0.6750055551528931,0.0,0.25487014651298523,0.9961782693862915,0.8827947378158569,0.71843022108078,0.7909303307533264,0.0,0.26957014203071594,0.9349432587623596,0.7602145671844482,0.601165235042572,0.8216012716293335,0.0,0.8237524628639221,0.9645898938179016,0.816931962966919,0.6545873880386353,0.8059741258621216,0.0,0.4062096178531647,0.9349432587623596,0.7602145671844482,0.601165235042572,0.8216012716293335,0.0,0.8237524628639221,0.9989587068557739,0.9124603867530823,0.9906495809555054,0.932960569858551,0.9980884790420532,0.9166675209999084,22.49974727903764,46.447417191764664,3.8170974155069586,23.587458301041213,0.04919634733969067,3.599083465309836
0.5020463665326437,0.604545051852862,0.6571590999762217,0.6048106998205185,0.6571590999762217,0.9574346045653025,0.8558003306388855,0.8052751421928406,0.8223861455917358,0.8052751288876908,0.7239538431167603,0.7300891876220703,0.19472485780715942,0.9246081709861755,0.6828519105911255,0.4778776466846466,0.6754549741744995,0.0,0.2514854967594147,0.9957878589630127,0.8804311156272888,0.6961328983306885,0.7920981049537659,0.0,0.2644142210483551,0.9282385110855103,0.7526498436927795,0.6038361191749573,0.8210088610649109,0.0,0.8372212648391724,0.9608274102210999,0.8115413188934326,0.6467080116271973,0.8062943816184998,0.0,0.40189918875694275,0.9282385110855103,0.7526498436927795,0.6038361191749573,0.8210088610649109,0.0,0.8372212648391724,0.9988610744476318,0.9114056825637817,0.9895535707473755,0.933394193649292,0.9986531734466553,0.9127399325370789,22.48475250193753,46.43073760824881,3.812211476901304,23.61104559086161,0.05003875054756208,3.611214071503184
0.5011654322346052,0.6038947353760401,0.6596948901812235,0.6030038744211197,0.6596948901812235,0.9570075770219167,0.8554632067680359,0.8020487427711487,0.8200465440750122,0.8020487246015433,0.7201530933380127,0.7269250154495239,0.19795125722885132,0.9220185875892639,0.6781099438667297,0.4875815212726593,0.672209620475769,0.0,0.24707292020320892,0.9952297210693359,0.8822513818740845,0.6923114657402039,0.7894209027290344,0.0,0.25880977511405945,0.9261114597320557,0.745587944984436,0.6224702000617981,0.8190814256668091,0.0,0.8449183106422424,0.9594273567199707,0.808182954788208,0.655535876750946,0.8039776682853699,0.0,0.3962445557117462,0.9261114597320557,0.745587944984436,0.6224702000617981,0.8190814256668091,0.0,0.8449183106422424,0.9987135529518127,0.9137700796127319,0.9890587329864502,0.9323902726173401,0.9989650249481201,0.9091477990150452,22.46908380227112,46.425346227718435,3.804461367388887,23.631431748492098,0.0508811537554335,3.618795700374027
0.49896532855927944,0.6052327329913775,0.6630135104060173,0.6034205881878734,0.6630135104060173,0.9561547835667928,0.8522016406059265,0.7979176044464111,0.8159862160682678,0.7979175792701418,0.7146841287612915,0.7217951416969299,0.20208239555358887,0.9196739196777344,0.6712624430656433,0.4747526943683624,0.6668230295181274,0.016861218959093094,0.244418665766716,0.994574785232544,0.8811270594596863,0.6803655028343201,0.7809992432594299,0.027310924604535103,0.25614601373672485,0.9243108630180359,0.7381053566932678,0.6110371947288513,0.8201849460601807,0.04220779240131378,0.8422349095344543,0.958156406879425,0.8032998442649841,0.6438404321670532,0.8001126050949097,0.03316326439380646,0.39282384514808655,0.9243108630180359,0.7381053566932678,0.6110371947288513,0.8201849460601807,0.04220779240131378,0.8422349095344543,0.998539924621582,0.913727879524231,0.9886671900749207,0.9287593364715576,0.999219536781311,0.9080148339271545,22.4554368703036,46.42029180847121,3.7978906223674898,23.64996461906527,0.051892037604879204,3.6245240421875526
0.49965558915088576,0.606898765390118,0.6655799796183904,0.6070899081726869,0.6655799796183904,0.9568350513776144,0.8548651933670044,0.8012837767601013,0.8191332817077637,0.801283822488796,0.7189393043518066,0.725774884223938,0.1987161636352539,0.9212212562561035,0.6787691712379456,0.44936224818229675,0.6731368899345398,0.024479804560542107,0.2509641647338867,0.9943329095840454,0.8814999461174011,0.6755737066268921,0.7917729020118713,0.03824091702699661,0.2611190676689148,0.9260835647583008,0.7469236850738525,0.5730157494544983,0.8179333209991455,0.06369426846504211,0.8658292889595032,0.9589954614639282,0.8086509704589844,0.6200827360153198,0.804640531539917,0.04778972640633583,0.40123316645622253,0.9260835647583008,0.7469236850738525,0.5730157494544983,0.8179333209991455,0.06369426846504211,0.8658292889595032,0.9984728693962097,0.9129784107208252,0.9891566038131714,0.9333112835884094,0.9991520643234253,0.907939076423645,22.440105131920344,46.42871584054992,3.7911513967045187,23.665633318731675,0.0529029214543249,3.621491390639216
0.4975314335897565,0.6031123297289014,0.660615861415863,0.6083275132502118,0.660615861415863,0.9571320215861002,0.8578234910964966,0.8029130697250366,0.8213759064674377,0.8029130302928194,0.7208296060562134,0.7275668382644653,0.19708698987960815,0.917352557182312,0.6843569278717041,0.43572473526000977,0.6815240979194641,0.015706805512309074,0.25052347779273987,0.9954532980918884,0.8797788023948669,0.6873559355735779,0.80499666929245,0.023076923564076424,0.2593034505844116,0.921212375164032,0.7549583315849304,0.5434260964393616,0.816287636756897,0.046875,0.8809357285499573,0.9568949937820435,0.812603235244751,0.6069753170013428,0.8106028437614441,0.030927835032343864,0.40066975355148315,0.921212375164032,0.7549583315849304,0.5434260964393616,0.816287636756897,0.046875,0.8809357285499573,0.9987837672233582,0.9105453491210938,0.9902616739273071,0.9386622309684753,0.9989295601844788,0.9056095480918884,22.423425548404488,46.44118340802642,3.7904774741382217,23.67557367658456,0.053913805303770594,3.6154260875425415
0.5033493489027023,0.6148635471860567,0.6738332410653433,0.6198945318659147,0.6738332410653433,0.9570514261722565,0.8575924634933472,0.8028204441070557,0.8213189840316772,0.8028203544227221,0.7203865051269531,0.726978600025177,0.1971796154975891,0.9113417863845825,0.6869021654129028,0.4391474723815918,0.6807656288146973,0.0559440553188324,0.24599498510360718,0.9936928153038025,0.8800727725028992,0.7043852806091309,0.8026681542396545,0.08275862038135529,0.25578954815864563,0.9166440963745117,0.7578388452529907,0.5383691191673279,0.8176016211509705,0.14723926782608032,0.8653064966201782,0.9536146521568298,0.8143947720527649,0.6102883815765381,0.8100661039352417,0.10596026480197906,0.39485710859298706,0.9166440963745117,0.7578388452529907,0.5383691191673279,0.8176016211509705,0.14723926782608032,0.8653064966201782,0.9983192682266235,0.9103959202766418,0.9911114573478699,0.9376314878463745,0.9991031885147095,0.9057472348213196,22.41331670991003,46.45718906897597,3.7850860936078443,23.680796576473362,0.0549246891532163,3.6086868618795704
0.5124617703258991,0.6266951188445091,0.6832596883177757,0.6298261607686678,0.6832596883177757,0.9579649269580841,0.8595207333564758,0.8076473474502563,0.8252701163291931,0.8076473363210567,0.7266098856925964,0.7326663136482239,0.19235265254974365,0.9143545627593994,0.6943697333335876,0.44913098216056824,0.6844874620437622,0.08344031125307083,0.2489875704050064,0.9940696358680725,0.8821978569030762,0.7090293169021606,0.8046678304672241,0.12871287763118744,0.26027944684028625,0.9193695187568665,0.765332043170929,0.5506173968315125,0.8208843469619751,0.19174040853977203,0.8516144156455994,0.9552614688873291,0.8196200728416443,0.6198624968528748,0.8126952052116394,0.15402843058109283,0.39870303869247437,0.9193695187568665,0.765332043170929,0.5506173968315125,0.8208843469619751,0.19174040853977203,0.8516144156455994,0.9984173774719238,0.9112271666526794,0.9911242723464966,0.9381586909294128,0.999258279800415,0.9096037745475769,22.39360447484584,46.48532533611888,3.7795262324358934,23.683997708663274,0.057114937493681975,3.60043131044243
0.5181449142595133,0.6335216065247854,0.6862236807743708,0.6370635777711868,0.6862236807743708,0.9582137962182363,0.8598724603652954,0.809871256351471,0.8270880579948425,0.8098712807898373,0.7291238307952881,0.7346670031547546,0.19012874364852905,0.9142748117446899,0.7001439332962036,0.4694331884384155,0.6789644360542297,0.09423347562551498,0.2518196403980255,0.9947178959846497,0.8806880712509155,0.7209641337394714,0.8057619333267212,0.15654206275939941,0.26370736956596375,0.9187352061271667,0.7735136151313782,0.5736586451530457,0.8118399977684021,0.19142857193946838,0.8481660485267639,0.9552178978919983,0.8236289620399475,0.6389309763908386,0.8087895512580872,0.17223650217056274,0.40232574939727783,0.9187352061271667,0.7735136151313782,0.5736586451530457,0.8118399977684021,0.19142857193946838,0.8481660485267639,0.9985935091972351,0.9088380336761475,0.9912837743759155,0.9392935633659363,0.9993914365768433,0.9118824601173401,22.378441217104157,46.52205411598207,3.7775044647370017,23.67557367658456,0.05896822455099909,3.5874583010412104
