Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.504908931752046,0.58814837038517,0.607796922326088,0.6213360925515493,0.607796922326088,0.9669088621934255,0.8747620582580566,0.8621121048927307,0.8623712658882141,0.8621120749680939,0.7969697713851929,0.7982069253921509,0.13788795471191406,0.9612134099006653,0.7602710723876953,0.1890232115983963,0.810308575630188,0.0,0.3086373209953308,0.9957072138786316,0.874659538269043,0.6237014532089233,0.8790255188941956,0.0,0.3549228310585022,0.9652132987976074,0.8532289266586304,0.21335497498512268,0.9120140075683594,0.0,0.7029703259468079,0.9802231788635254,0.8638113737106323,0.31794703006744385,0.8952159881591797,0.0,0.47169265151023865,0.9652132987976074,0.8532289266586304,0.21335497498512268,0.9120140075683594,0.0,0.7029703259468079,0.9987826943397522,0.8935333490371704,0.9948593974113464,0.9616215229034424,0.9993038773536682,0.9533523321151733,22.632510024598172,46.54564140580247,3.840179263402635,23.41678741112646,0.04245712167671934,3.522424773393537
0.5052062993248304,0.5885094702243805,0.6081690589586893,0.6218752761681875,0.6081690589586893,0.967033584912618,0.8754432201385498,0.8618879318237305,0.8625682592391968,0.8618879940694815,0.7968795895576477,0.7981762886047363,0.13811200857162476,0.9669566750526428,0.7602640390396118,0.19649381935596466,0.8065622448921204,0.0,0.3009610176086426,0.9956087470054626,0.8769927620887756,0.6352896690368652,0.8767901659011841,0.0,0.34657031297683716,0.9710982441902161,0.8510115146636963,0.22147738933563232,0.9096646904945374,0.0,0.6957625150680542,0.9832007884979248,0.8638068437576294,0.3284493684768677,0.8929249048233032,0.0,0.46267491579055786,0.9710982441902161,0.8510115146636963,0.22147738933563232,0.9096646904945374,0.0,0.6957625150680542,0.9987480640411377,0.896099865436554,0.9949151873588562,0.9608670473098755,0.9994134306907654,0.9521579146385193,22.61818917006436,46.537048893082186,3.8454021632914377,23.438184452606396,0.04245712167671934,3.518718199278903
0.5014978249867758,0.5853228469689687,0.604157547156016,0.6187843332688013,0.604157547156016,0.96620973944664,0.8727460503578186,0.8586009740829468,0.8596791625022888,0.8586009367523671,0.7920442819595337,0.793332576751709,0.141399085521698,0.9651760458946228,0.7555627226829529,0.197554349899292,0.8006349802017212,0.0,0.29005885124206543,0.9949079751968384,0.8734092116355896,0.6332752704620361,0.8750730156898499,0.0,0.33604052662849426,0.9699676036834717,0.8484800457954407,0.2230745553970337,0.9039573669433594,0.0,0.6794657111167908,0.9822794795036316,0.8607641458511353,0.3299296498298645,0.8892806768417358,0.0,0.44968312978744507,0.9699676036834717,0.8484800457954407,0.2230745553970337,0.9039573669433594,0.0,0.6794657111167908,0.9985502362251282,0.8929499983787537,0.9948363900184631,0.9604583382606506,0.9994302988052368,0.9510331749916077,22.602520470397952,46.537891296290056,3.843548876234121,23.45402163291438,0.0429625636014422,3.5190551605620515
0.5012630646427473,0.5856315890947977,0.6053120096524557,0.6140935271978378,0.6053120096524557,0.9658332566420237,0.8710951209068298,0.8573457598686218,0.8587599396705627,0.8573457559726387,0.790169358253479,0.7913990020751953,0.14265424013137817,0.9643357992172241,0.753903329372406,0.19852297008037567,0.7974161505699158,0.0,0.2934001386165619,0.9945595860481262,0.8704454898834229,0.6021940112113953,0.8792334198951721,0.0,0.3381286561489105,0.9694496989250183,0.849189817905426,0.2284875512123108,0.8954989314079285,0.0,0.6892460584640503,0.9818441271781921,0.8596863150596619,0.33127936720848083,0.8872916102409363,0.0,0.4536881148815155,0.9694496989250183,0.849189817905426,0.2284875512123108,0.8954989314079285,0.0,0.6892460584640503,0.9984525442123413,0.8900130987167358,0.9939637184143066,0.9622798562049866,0.9995415210723877,0.9507488012313843,22.588873538430434,46.53014118677764,3.8454021632914377,23.46935337129764,0.04431040873403646,3.5219193314688138
0.5063580150405566,0.5925058474143347,0.6123941789070765,0.6196566671133041,0.6123941789070765,0.9660126368204752,0.8727589249610901,0.8584088683128357,0.8602862358093262,0.8584088688209724,0.7917237281799316,0.7929167747497559,0.1415911316871643,0.9638327360153198,0.755311131477356,0.2193339616060257,0.794546365737915,0.0,0.305123895406723,0.9942958354949951,0.8699967265129089,0.6229596734046936,0.8827349543571472,0.0,0.34795281291007996,0.9691917300224304,0.8514057397842407,0.2529073655605316,0.8883070945739746,0.0,0.7125531435012817,0.981583297252655,0.8606008291244507,0.3597602844238281,0.8855122327804565,0.0,0.4675784409046173,0.9691917300224304,0.8514057397842407,0.2529073655605316,0.8883070945739746,0.0,0.7125531435012817,0.9983788728713989,0.8893072009086609,0.993888795375824,0.9637747406959534,0.9995651245117188,0.9511610865592957,22.574721164538193,46.525592209455134,3.8391683795531892,23.487717761229234,0.04431040873403646,3.5284900764902116
0.5079383974274,0.5961614847183228,0.614186575015386,0.6265046745538712,0.614186575015386,0.9655590057373047,0.8731311559677124,0.8569025993347168,0.8595719337463379,0.8569026527079577,0.7894521355628967,0.790651798248291,0.14309734106063843,0.9579706192016602,0.7537627220153809,0.2456568032503128,0.790153443813324,0.0,0.3000867962837219,0.9934577941894531,0.8673186302185059,0.6722787022590637,0.8834778070449829,0.0,0.3424951136112213,0.9640523195266724,0.8520074486732483,0.2790769338607788,0.8820779919624329,0.0,0.7079047560691833,0.9785342216491699,0.8595948815345764,0.3944213092327118,0.8827773332595825,0.0,0.4616411626338959,0.9640523195266724,0.8520074486732483,0.2790769338607788,0.8820779919624329,0.0,0.7079047560691833,0.9981507658958435,0.8865972757339478,0.9945777058601379,0.9642622470855713,0.9996123313903809,0.9501537084579468,22.55770461973919,46.5257606900967,3.832934595814941,23.500016848064156,0.045489773225056436,3.5380934730599454
0.5116066435972849,0.6003293891747793,0.6165504058202108,0.6331638842821121,0.6165504058202108,0.9658074080944061,0.8753621578216553,0.8584863543510437,0.8613976240158081,0.8584863699160966,0.7916281223297119,0.7927961945533752,0.1415136456489563,0.9572914242744446,0.7558882236480713,0.2627248167991638,0.7934667468070984,0.0,0.30026865005493164,0.9937764406204224,0.8664072155952454,0.7062355279922485,0.8891750574111938,0.0,0.3433890640735626,0.9630650877952576,0.8556111454963684,0.2949586510658264,0.8805496692657471,0.0,0.7051178812980652,0.9781797528266907,0.8609753251075745,0.416123628616333,0.8848413228988647,0.0,0.46185630559921265,0.9630650877952576,0.8556111454963684,0.2949586510658264,0.8805496692657471,0.0,0.7051178812980652,0.9982446432113647,0.8852784037590027,0.9951139688491821,0.9662546515464783,0.9996089339256287,0.9503438472747803,22.543215284563804,46.51194527748761,3.829901944266604,23.516696431580012,0.04616369579135357,3.552077366310611
0.515531376004219,0.6042332003513972,0.6198452860116959,0.6415935059388479,0.6198452860116959,0.9664131303628286,0.8781875371932983,0.8614431619644165,0.8638399839401245,0.8614432051757253,0.7958374619483948,0.7969918847084045,0.13855677843093872,0.9576448202133179,0.7598382234573364,0.26702702045440674,0.7974935173988342,0.0,0.31118467450141907,0.9947525858879089,0.8678779602050781,0.7423197031021118,0.890235185623169,0.0,0.35437560081481934,0.9625071287155151,0.8592291474342346,0.294307142496109,0.8844625949859619,0.0,0.7185657024383545,0.9783642292022705,0.8635318875312805,0.42150169610977173,0.8873395323753357,0.0,0.47466185688972473,0.9625071287155151,0.8592291474342346,0.294307142496109,0.8844625949859619,0.0,0.7185657024383545,0.9985232949256897,0.8863433003425598,0.9959448575973511,0.9664249420166016,0.999721884727478,0.9515205025672913,22.531253159012028,46.492570003706575,3.817771338073255,23.540283721400414,0.04717457964079927,3.5709471981669307
0.5157038768132528,0.6044314255317053,0.6194464613993963,0.6411432226498922,0.6194464613993963,0.9663700858751932,0.8778042793273926,0.8612713813781738,0.8636902570724487,0.861271355743979,0.7956323623657227,0.7967669367790222,0.13872861862182617,0.9589004516601562,0.7591335773468018,0.2699109613895416,0.797124981880188,0.0,0.309153288602829,0.995406448841095,0.8675776720046997,0.7412564158439636,0.8892657160758972,0.0,0.3533530831336975,0.9631624817848206,0.858622133731842,0.29798582196235657,0.8849673867225647,0.0,0.7119409441947937,0.979019045829773,0.8630766868591309,0.42508643865585327,0.8871113657951355,0.0,0.47229501605033875,0.9631624817848206,0.858622133731842,0.29798582196235657,0.8849673867225647,0.0,0.7119409441947937,0.9987084269523621,0.8862378001213074,0.9958658218383789,0.9660292267799377,0.9997876286506653,0.9515916109085083,22.51592142062877,46.4681403106783,3.82265727667891,23.56302860801294,0.047848502207096404,3.5824038817939816
0.5126441915829977,0.6015826116005579,0.616221417983373,0.6371876945098242,0.616221417983373,0.9656627078851064,0.8749160766601562,0.8587963581085205,0.8611642718315125,0.858796401444353,0.7919543385505676,0.7930716872215271,0.1412036418914795,0.9568755030632019,0.7539575099945068,0.26366162300109863,0.7955815196037292,0.0,0.3057889938354492,0.9958704113960266,0.8634331226348877,0.72454434633255,0.888247013092041,0.0,0.35103127360343933,0.9606873989105225,0.8560417294502258,0.29303497076034546,0.8840722441673279,0.0,0.7034921646118164,0.9779626131057739,0.8597215414047241,0.4172978401184082,0.8861547112464905,0.0,0.46835896372795105,0.9606873989105225,0.8560417294502258,0.29303497076034546,0.8840722441673279,0.0,0.7034921646118164,0.9988434910774231,0.8825663328170776,0.9955787658691406,0.9656655788421631,0.9998786449432373,0.9514434337615967,22.49974727903764,46.447417191764664,3.8170974155069586,23.587458301041213,0.04919634733969067,3.599083465309836
0.5108891179164251,0.5995828559001287,0.6138805995384852,0.6329777985811234,0.6138805995384852,0.9654220541318258,0.8733257055282593,0.857817530632019,0.8601614832878113,0.8578175017690467,0.790536642074585,0.7916219234466553,0.14218246936798096,0.9574320316314697,0.7521504163742065,0.2578727900981903,0.7950860857963562,0.0,0.30279338359832764,0.9967030882835388,0.8623167276382446,0.7022941708564758,0.887067437171936,0.0,0.3494853675365448,0.9604738354682922,0.8548070192337036,0.28952136635780334,0.8846305012702942,0.0,0.6938508749008179,0.9782531261444092,0.8585454821586609,0.4100140929222107,0.885847270488739,0.0,0.4648371636867523,0.9604738354682922,0.8548070192337036,0.28952136635780334,0.8846305012702942,0.0,0.6938508749008179,0.9990784525871277,0.8817033767700195,0.9951358437538147,0.9651895761489868,0.9998112320899963,0.9516138434410095,22.48475250193753,46.43073760824881,3.812211476901304,23.61104559086161,0.05003875054756208,3.611214071503184
0.5060542424519857,0.5939277758200964,0.608921284476916,0.6246811101833979,0.608921284476916,0.964979499578476,0.870719850063324,0.8553189635276794,0.8578320741653442,0.8553189601796004,0.7870655655860901,0.7881797552108765,0.14468103647232056,0.9599279165267944,0.748881995677948,0.24353539943695068,0.7919988036155701,0.0,0.2919813394546509,0.9969253540039062,0.862104594707489,0.6663475036621094,0.8838742971420288,0.0,0.3388349115848541,0.9627782702445984,0.8507946133613586,0.2773570716381073,0.8839814066886902,0.0,0.6786163449287415,0.979554295539856,0.8564122319221497,0.39168229699134827,0.8839278221130371,0.0,0.451990008354187,0.9627782702445984,0.8507946133613586,0.2773570716381073,0.8839814066886902,0.0,0.6786163449287415,0.9991394877433777,0.8820738196372986,0.9945074915885925,0.9640617966651917,0.99981290102005,0.9502815008163452,22.46908380227112,46.425346227718435,3.804461367388887,23.631431748492098,0.0508811537554335,3.618795700374027
0.5091896761829654,0.5987171409651637,0.611158712922285,0.6324294346074263,0.611158712922285,0.9650942285855612,0.8713958263397217,0.8559608459472656,0.8586685657501221,0.8559608450988981,0.7879534959793091,0.789021372795105,0.14403915405273438,0.9627254605293274,0.749631941318512,0.2538209557533264,0.79190593957901,0.009708737954497337,0.2873450219631195,0.997302234172821,0.8619641065597534,0.676996648311615,0.8854973316192627,0.03703703731298447,0.33577924966812134,0.9652391076087952,0.8518998622894287,0.28879424929618835,0.88224858045578,0.012987012974917889,0.6657834649085999,0.981008768081665,0.8569024205207825,0.4048759341239929,0.883870005607605,0.01923076994717121,0.4464149475097656,0.9652391076087952,0.8518998622894287,0.28879424929618835,0.88224858045578,0.012987012974917889,0.6657834649085999,0.9992439150810242,0.8818050622940063,0.9945604205131531,0.9646621346473694,0.9998247027397156,0.9504691362380981,22.4554368703036,46.42029180847121,3.7978906223674898,23.64996461906527,0.051892037604879204,3.6245240421875526
0.5198845105866591,0.6156580013533434,0.6261831211547056,0.6564441670974096,0.6261831211547056,0.9658505022525787,0.8739402294158936,0.8587542176246643,0.861237645149231,0.8587542541361998,0.7921196818351746,0.7932122945785522,0.14124572277069092,0.9637193083763123,0.7545540928840637,0.2515019178390503,0.7947720885276794,0.053738318383693695,0.3010213375091553,0.9977043867111206,0.8659234642982483,0.6730347871780396,0.8866381645202637,0.16788321733474731,0.34748098254203796,0.9658610820770264,0.854372501373291,0.28650787472724915,0.88466876745224,0.07324840873479843,0.6924400925636292,0.9815245270729065,0.8601092100143433,0.4019201397895813,0.8856523633003235,0.1019955649971962,0.46274620294570923,0.9658610820770264,0.854372501373291,0.28650787472724915,0.88466876745224,0.07324840873479843,0.6924400925636292,0.9993569850921631,0.8853497505187988,0.9945152401924133,0.9649329781532288,0.9998078346252441,0.9511402249336243,22.440105131920344,46.42871584054992,3.7911513967045187,23.665633318731675,0.0529029214543249,3.621491390639216
0.5292860083281994,0.6296955520908037,0.6361537786821524,0.6869508971770605,0.6361537786821524,0.9665530125300089,0.8763732314109802,0.8616942167282104,0.8636813759803772,0.8616942405090116,0.7963102459907532,0.7973878383636475,0.13830578327178955,0.9648283123970032,0.7607679963111877,0.250314861536026,0.7948402166366577,0.0931989923119545,0.3117656707763672,0.9980296492576599,0.8694363832473755,0.6860841512680054,0.8856474161148071,0.3245614171028137,0.35794636607170105,0.9666696786880493,0.8588919639587402,0.2826918065547943,0.8857419490814209,0.11562500149011612,0.7073022723197937,0.9820993542671204,0.8641319870948792,0.4004029333591461,0.885694682598114,0.17050690948963165,0.4753374457359314,0.9666696786880493,0.8588919639587402,0.2826918065547943,0.8857419490814209,0.11562500149011612,0.7073022723197937,0.9994483590126038,0.8881604671478271,0.9949040412902832,0.9645244479179382,0.9998701810836792,0.9524105787277222,22.423425548404488,46.44118340802642,3.7904774741382217,23.67557367658456,0.053913805303770594,3.6154260875425415
0.5322302828232447,0.6334576904773712,0.6384914455314478,0.696205218633016,0.6384914455314478,0.9668960968653361,0.8775838017463684,0.8632577061653137,0.8651055693626404,0.8632577416854803,0.7984931468963623,0.7995316386222839,0.1367422342300415,0.9623507261276245,0.7641575336456299,0.2574535310268402,0.7954331040382385,0.09669211506843567,0.3172946870326996,0.9976364374160767,0.8711077570915222,0.6974825859069824,0.8848743438720703,0.3619047701358795,0.3642254173755646,0.9645498991012573,0.8615735173225403,0.2898157238960266,0.8872541189193726,0.11656441539525986,0.7111909985542297,0.9808142185211182,0.8663144111633301,0.40948396921157837,0.8860626220703125,0.17633411288261414,0.48173680901527405,0.9645498991012573,0.8615735173225403,0.2898157238960266,0.8872541189193726,0.11656441539525986,0.7111909985542297,0.9993398785591125,0.8893888592720032,0.9950549602508545,0.9641820192337036,0.9998870491981506,0.9535238146781921,22.41331670991003,46.45718906897597,3.7850860936078443,23.680796576473362,0.0549246891532163,3.6086868618795704
0.531786979486545,0.6345437814791998,0.6363842437664667,0.6934203654527664,0.6363842437664667,0.9664002954959869,0.8752924203872681,0.8621239066123962,0.8638349175453186,0.8621238809528949,0.7964351177215576,0.7973582148551941,0.13787615299224854,0.9586811661720276,0.7634080052375793,0.2587583065032959,0.7928425669670105,0.10765550285577774,0.3093763291835785,0.9977108836174011,0.8676413297653198,0.6868802905082703,0.8839848637580872,0.3629032373428345,0.36140158772468567,0.9607945084571838,0.8640312552452087,0.29336246848106384,0.8849218487739563,0.13274335861206055,0.6824520230293274,0.9789047837257385,0.865832507610321,0.4111326336860657,0.8844530582427979,0.19438445568084717,0.4725552499294281,0.9607945084571838,0.8640312552452087,0.29336246848106384,0.8849218487739563,0.13274335861206055,0.6824520230293274,0.999363899230957,0.8855054974555969,0.9947470426559448,0.9639575481414795,0.9998668432235718,0.9549609422683716,22.39360447484584,46.48532533611888,3.7795262324358934,23.683997708663274,0.057114937493681975,3.60043131044243
0.5230786936978499,0.6226430584987005,0.6250027045607567,0.671252429485321,0.6250027045607567,0.9659382601579031,0.8729940056800842,0.8609798550605774,0.8622363805770874,0.8609798570862958,0.7943164110183716,0.7951792478561401,0.1390201449394226,0.9539582133293152,0.7633750438690186,0.24634605646133423,0.7931539416313171,0.08387096971273422,0.2977679371833801,0.9975259900093079,0.8648930191993713,0.674121081829071,0.8830097913742065,0.2532467544078827,0.3547179400920868,0.9562205672264099,0.866731584072113,0.2796485424041748,0.8862898945808411,0.11142857372760773,0.6496970653533936,0.9764366745948792,0.8658113479614258,0.3953092396259308,0.8846467733383179,0.1547619104385376,0.4588924050331116,0.9562205672264099,0.866731584072113,0.2796485424041748,0.8862898945808411,0.11142857372760773,0.6496970653533936,0.9993162751197815,0.8822165727615356,0.994692862033844,0.9635752439498901,0.9998061060905457,0.9560225009918213,22.378441217104157,46.52205411598207,3.7775044647370017,23.67557367658456,0.05896822455099909,3.5874583010412104
