Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.46734795222679776,0.5521374742190043,0.5504948074618975,0.5987174610296885,0.5504948074618975,0.9612385233243307,0.8468062877655029,0.8420578837394714,0.8385721445083618,0.8420578225561883,0.7653213143348694,0.7664328217506409,0.15794217586517334,0.9471956491470337,0.7458188533782959,0.17086024582386017,0.7265989780426025,0.0,0.21361398696899414,0.9973883628845215,0.8591715693473816,0.6382474899291992,0.7941797971725464,0.0,0.3033175468444824,0.9495507478713989,0.8496925234794617,0.1891808956861496,0.8951635956764221,0.0,0.4193810820579529,0.9728818535804749,0.8544057607650757,0.29185420274734497,0.8416534662246704,0.0,0.35202956199645996,0.9495507478713989,0.8496925234794617,0.1891808956861496,0.8951635956764221,0.0,0.4193810820579529,0.9992726445198059,0.8787258863449097,0.9957178831100464,0.9290642142295837,0.9998196363449097,0.9648308753967285,22.632510024598172,46.54564140580247,3.840179263402635,23.41678741112646,0.04245712167671934,3.522424773393537
0.4650838573773702,0.5501019755999247,0.5491941099365553,0.5916748891274134,0.5491941099365553,0.9607604146003723,0.8439846634864807,0.8396165370941162,0.8363679647445679,0.839616538059777,0.7619348764419556,0.7630844116210938,0.1603834629058838,0.9462984800338745,0.7422633767127991,0.16845346987247467,0.7218508124351501,0.0,0.2116370052099228,0.9969872236251831,0.8588082790374756,0.6045047640800476,0.7893250584602356,0.0,0.3004240095615387,0.949012279510498,0.8454325795173645,0.18931825459003448,0.8941164016723633,0.0,0.41728514432907104,0.9724083542823792,0.8520679473876953,0.28833577036857605,0.8384591937065125,0.0,0.3493405878543854,0.949012279510498,0.8454325795173645,0.18931825459003448,0.8941164016723633,0.0,0.41728514432907104,0.9991617798805237,0.8790132403373718,0.9950465559959412,0.9269428253173828,0.9998365044593811,0.9645615816116333,22.61818917006436,46.537048893082186,3.8454021632914377,23.438184452606396,0.04245712167671934,3.518718199278903
0.46582211305697757,0.5514403829971949,0.5509306987126669,0.5931587119897207,0.5509306987126669,0.9606330295403799,0.8440057039260864,0.8386983871459961,0.8358625173568726,0.8386983185631971,0.760814905166626,0.7619840502738953,0.16130167245864868,0.9497205018997192,0.7400398850440979,0.17544065415859222,0.7180092334747314,0.0,0.21172240376472473,0.9970890283584595,0.8592367172241211,0.6180641651153564,0.7867875695228577,0.0,0.2977747917175293,0.9523610472679138,0.8421372771263123,0.19677376747131348,0.8914653658866882,0.0,0.4228467345237732,0.9742119312286377,0.850601077079773,0.29851043224334717,0.8358619213104248,0.0,0.34945693612098694,0.9523610472679138,0.8421372771263123,0.19677376747131348,0.8914653658866882,0.0,0.4228467345237732,0.9991880655288696,0.8799063563346863,0.9951395392417908,0.9259790778160095,0.9999561905860901,0.9636289477348328,22.602520470397952,46.537891296290056,3.843548876234121,23.45402163291438,0.0429625636014422,3.5190551605620515
0.4673866331577301,0.5536474684874216,0.5528688430786133,0.5991876870393753,0.5528688430786133,0.9606678287188212,0.8455995917320251,0.8387742042541504,0.8363627791404724,0.8387741348519056,0.7609741687774658,0.7621077299118042,0.16122585535049438,0.951421320438385,0.7408077716827393,0.1847279965877533,0.7154783010482788,0.0,0.21188440918922424,0.9976122975349426,0.8592552542686462,0.6557584404945374,0.78755122423172,0.0,0.29494890570640564,0.9535927772521973,0.8431139588356018,0.2045653760433197,0.8865972757339478,0.0,0.42934367060661316,0.9751060009002686,0.8511080741882324,0.31184878945350647,0.8341443538665771,0.0,0.34967759251594543,0.9535927772521973,0.8431139588356018,0.2045653760433197,0.8865972757339478,0.0,0.42934367060661316,0.9993340373039246,0.8798229098320007,0.9957053661346436,0.9266555309295654,0.9999544620513916,0.9625346660614014,22.588873538430434,46.53014118677764,3.8454021632914377,23.46935337129764,0.04431040873403646,3.5219193314688138
0.46708351125319797,0.5534937729438146,0.5532481372356415,0.5997687925895056,0.5532481372356415,0.9603972136974335,0.8454355001449585,0.8378003239631653,0.8357213735580444,0.8378003167436061,0.7595772743225098,0.7606781721115112,0.16219967603683472,0.9501016139984131,0.738237202167511,0.18507924675941467,0.7174879312515259,0.0,0.2115950733423233,0.9976308941841125,0.8569107055664062,0.6613200902938843,0.7913451194763184,0.0,0.29140594601631165,0.9522501826286316,0.8420376181602478,0.20445868372917175,0.8848926424980164,0.0,0.43584969639778137,0.9744124412536621,0.8494090437889099,0.3123491406440735,0.8355085253715515,0.0,0.34928348660469055,0.9522501826286316,0.8420376181602478,0.20445868372917175,0.8848926424980164,0.0,0.43584969639778137,0.9993406534194946,0.8776654601097107,0.9958195686340332,0.9283753037452698,0.9999460577964783,0.9612362384796143,22.574721164538193,46.525592209455134,3.8391683795531892,23.487717761229234,0.04431040873403646,3.5284900764902116
0.46959982067346573,0.5568120827277502,0.5574184432625771,0.6048285365104675,0.5574184432625771,0.9604662954807281,0.8475185632705688,0.8375526666641235,0.8363642692565918,0.837552650200492,0.759580135345459,0.760729968547821,0.16244733333587646,0.9493665099143982,0.7358590364456177,0.1969132125377655,0.7225862145423889,0.0,0.21287395060062408,0.9977208375930786,0.8571708798408508,0.6911495923995972,0.7957351803779602,0.0,0.28719472885131836,0.9514299035072327,0.838695764541626,0.2159120887517929,0.8871395587921143,0.0,0.45133334398269653,0.9740256667137146,0.8478326797485352,0.32903507351875305,0.8389550447463989,0.0,0.3510240316390991,0.9514299035072327,0.838695764541626,0.2159120887517929,0.8871395587921143,0.0,0.45133334398269653,0.9993669390678406,0.878408670425415,0.9961544275283813,0.9300441741943359,0.9999106526374817,0.9589129090309143,22.55770461973919,46.5257606900967,3.832934595814941,23.500016848064156,0.045489773225056436,3.5380934730599454
0.46838827927907306,0.5552676469087601,0.5568051238854727,0.6003190825382868,0.5568051238854727,0.9602869848410288,0.8465144634246826,0.8366478681564331,0.8356837034225464,0.836647909155238,0.7583458423614502,0.7594754695892334,0.16335207223892212,0.9477526545524597,0.7346494793891907,0.19103267788887024,0.7245000004768372,0.0,0.2123948633670807,0.9977232813835144,0.8561084270477295,0.6645464897155762,0.7987293601036072,0.0,0.2848069369792938,0.949806809425354,0.8381407260894775,0.21142002940177917,0.8863097429275513,0.0,0.4551534354686737,0.973175585269928,0.8470293283462524,0.32078495621681213,0.8402435779571533,0.0,0.35037243366241455,0.949806809425354,0.8381407260894775,0.21142002940177917,0.8863097429275513,0.0,0.4551534354686737,0.999369204044342,0.877501368522644,0.9957498908042908,0.9313285946846008,0.9998668432235718,0.9579060077667236,22.543215284563804,46.51194527748761,3.829901944266604,23.516696431580012,0.04616369579135357,3.552077366310611
0.4731544281045596,0.563254619948566,0.5643102380757531,0.6078665095070998,0.5643102380757531,0.9603832562764486,0.8465539813041687,0.8368753790855408,0.8362506628036499,0.8368753580213634,0.7588738203048706,0.7599661946296692,0.16312462091445923,0.948358952999115,0.734106183052063,0.19398045539855957,0.725091278553009,0.015625,0.2217646986246109,0.9978798627853394,0.8561557531356812,0.6438284516334534,0.8010801672935486,0.05454545468091965,0.2937093675136566,0.9502736926078796,0.8373883962631226,0.2172992080450058,0.8843123316764832,0.02142857201397419,0.475159227848053,0.9734951257705688,0.8466680645942688,0.32493069767951965,0.8406410217285156,0.03076923079788685,0.363023579120636,0.9502736926078796,0.8373883962631226,0.2172992080450058,0.8843123316764832,0.02142857201397419,0.475159227848053,0.9994127750396729,0.8777535557746887,0.9952284097671509,0.9323937296867371,0.9998247027397156,0.9576863646507263,22.531253159012028,46.492570003706575,3.817771338073255,23.540283721400414,0.04717457964079927,3.5709471981669307
0.4774936931207776,0.5698874667286873,0.5706195154537758,0.614063672721386,0.5706195154537758,0.9605608185132345,0.847448468208313,0.8375711441040039,0.8372018337249756,0.8375711830710652,0.760022759437561,0.761076033115387,0.16242879629135132,0.9497748017311096,0.7341907024383545,0.19771818816661835,0.7278716564178467,0.029197080060839653,0.22620972990989685,0.9979910254478455,0.8559547066688538,0.6416030526161194,0.8054385185241699,0.08633093535900116,0.29706379771232605,0.9515941739082336,0.8376908302307129,0.2222663015127182,0.8831512331962585,0.0422535203397274,0.48676103353500366,0.9742405414581299,0.846724271774292,0.3301581144332886,0.8425066471099854,0.05673758685588837,0.36895763874053955,0.9515941739082336,0.8376908302307129,0.2222663015127182,0.8831512331962585,0.0422535203397274,0.48676103353500366,0.9994433522224426,0.8776299357414246,0.9950652718544006,0.9342361688613892,0.9997859001159668,0.957204282283783,22.51592142062877,46.4681403106783,3.82265727667891,23.56302860801294,0.047848502207096404,3.5824038817939816
0.47545124202345806,0.5653702787434062,0.5668375274787346,0.6092109711219867,0.5668375274787346,0.9606701731681824,0.847853422164917,0.8382332921028137,0.8376214504241943,0.8382333119924521,0.7609046101570129,0.7619116306304932,0.16176670789718628,0.9524998068809509,0.7358016967773438,0.19665007293224335,0.7258840203285217,0.014218009077012539,0.2276538461446762,0.9979251623153687,0.8559407591819763,0.6519119739532471,0.805825412273407,0.04411764815449715,0.2995448708534241,0.9543899297714233,0.839802086353302,0.21972104907035828,0.8797651529312134,0.02054794505238533,0.4867990016937256,0.9756721258163452,0.8477946519851685,0.32866764068603516,0.8411735892295837,0.028037382289767265,0.370876282453537,0.9543899297714233,0.839802086353302,0.21972104907035828,0.8797651529312134,0.02054794505238533,0.4867990016937256,0.9994239211082458,0.8774098753929138,0.9953440427780151,0.9345613121986389,0.9997808933258057,0.9575009942054749,22.49974727903764,46.447417191764664,3.8170974155069586,23.587458301041213,0.04919634733969067,3.599083465309836
0.47401028817209107,0.5626929999950031,0.5631328039647391,0.6092987442389131,0.5631328039647391,0.9606709778308868,0.848255455493927,0.8387169241905212,0.8377684950828552,0.8387168514337703,0.7613901495933533,0.7623780369758606,0.16128313541412354,0.9506818056106567,0.7373418211936951,0.2009611576795578,0.7248448133468628,0.004807692486792803,0.22542443871498108,0.9975838661193848,0.8554795980453491,0.6817008852958679,0.8043252825737,0.01652892492711544,0.30017390847206116,0.9528758525848389,0.8422555923461914,0.22177045047283173,0.8800279498100281,0.006734006572514772,0.4751329720020294,0.9747174382209778,0.8488160967826843,0.3346672058105469,0.8404754400253296,0.009569377638399601,0.3679124414920807,0.9528758525848389,0.8422555923461914,0.22177045047283173,0.8800279498100281,0.006734006572514772,0.4751329720020294,0.9993305802345276,0.8766743540763855,0.99589604139328,0.9338265061378479,0.9997994303703308,0.9584989547729492,22.48475250193753,46.43073760824881,3.812211476901304,23.61104559086161,0.05003875054756208,3.611214071503184
0.4730767036477725,0.5616729110479355,0.5608025938272476,0.6102575163046519,0.5608025938272476,0.9603108863035837,0.8474201560020447,0.8381658792495728,0.8369446992874146,0.8381659197358223,0.7602607011795044,0.7611953616142273,0.16183406114578247,0.9486521482467651,0.7360092997550964,0.20622394979000092,0.7222284078598022,0.0,0.2253464162349701,0.997381329536438,0.8522595763206482,0.7052311301231384,0.8033661246299744,0.0,0.3033069372177124,0.9510208964347839,0.8436489701271057,0.22567644715309143,0.8773152828216553,0.0,0.46715396642684937,0.9736495614051819,0.8479323983192444,0.34193310141563416,0.8387138843536377,0.0,0.3678085207939148,0.9510208964347839,0.8436489701271057,0.22567644715309143,0.8773152828216553,0.0,0.46715396642684937,0.999276340007782,0.8732684254646301,0.9962694048881531,0.9335529208183289,0.9997876286506653,0.9597105979919434,22.46908380227112,46.425346227718435,3.804461367388887,23.631431748492098,0.0508811537554335,3.618795700374027
0.4757423574725787,0.5651809622844061,0.5633348400394121,0.6178480386734009,0.5633348400394121,0.9604638417561849,0.848654568195343,0.8392897248268127,0.8377944231033325,0.8392897119402231,0.7617905735969543,0.7627025246620178,0.16071033477783203,0.9505561590194702,0.7368209362030029,0.2145526260137558,0.7197860479354858,0.0,0.23273837566375732,0.9968230724334717,0.8521767258644104,0.742609441280365,0.8019618391990662,0.0,0.31351715326309204,0.9534446001052856,0.8447970151901245,0.23178954422473907,0.8753811120986938,0.0,0.47459676861763,0.9746513962745667,0.8484708070755005,0.35330313444137573,0.8370646834373474,0.0,0.3775957524776459,0.9534446001052856,0.8447970151901245,0.23178954422473907,0.8753811120986938,0.0,0.47459676861763,0.9991200566291809,0.8730382323265076,0.9968283772468567,0.9330402612686157,0.9998381733894348,0.9609179496765137,22.4554368703036,46.42029180847121,3.7978906223674898,23.64996461906527,0.051892037604879204,3.6245240421875526
0.4787341554959615,0.5686492820580801,0.5677018215258917,0.6211996078491211,0.5677018215258917,0.9608835875988007,0.8504313230514526,0.8409003019332886,0.8394097089767456,0.840900360548573,0.7642451524734497,0.7651716470718384,0.15909963846206665,0.9508217573165894,0.7386895418167114,0.21693448722362518,0.7218702435493469,0.0,0.24408890306949615,0.996665894985199,0.8540883660316467,0.7486136555671692,0.8032816648483276,0.0,0.32454806566238403,0.9538557529449463,0.8453730940818787,0.23397919535636902,0.8768875002861023,0.0,0.49611538648605347,0.9747909903526306,0.8497083783149719,0.3565261662006378,0.838472306728363,0.0,0.39239785075187683,0.9538557529449463,0.8453730940818787,0.23397919535636902,0.8768875002861023,0.0,0.49611538648605347,0.999076783657074,0.8748329281806946,0.9969038963317871,0.9334238171577454,0.9998617768287659,0.9612023234367371,22.440105131920344,46.42871584054992,3.7911513967045187,23.665633318731675,0.0529029214543249,3.621491390639216
0.4818439582983653,0.5724102656046549,0.5724729498227438,0.6206738998492559,0.5724729498227438,0.9612119595209757,0.8513466715812683,0.8420932292938232,0.8408403992652893,0.8420932034909189,0.7661193013191223,0.7670388221740723,0.15790677070617676,0.9498355984687805,0.7398332357406616,0.2219182550907135,0.72465580701828,0.0,0.254820853471756,0.9967849254608154,0.8554748296737671,0.7316908836364746,0.8055120706558228,0.0,0.3345806896686554,0.9527544975280762,0.8455125689506531,0.24157702922821045,0.8783339262008667,0.0,0.516659677028656,0.9742724895477295,0.8504645228385925,0.36322930455207825,0.8403483033180237,0.0,0.40614697337150574,0.9527544975280762,0.8455125689506531,0.24157702922821045,0.8783339262008667,0.0,0.516659677028656,0.9991117119789124,0.8761407136917114,0.9965099096298218,0.9342164397239685,0.9998365044593811,0.9614564776420593,22.423425548404488,46.44118340802642,3.7904774741382217,23.67557367658456,0.053913805303770594,3.6154260875425415
0.48409800479809445,0.5748061140378317,0.5752189805110296,0.6194569369157156,0.5752189805110296,0.9616056780020396,0.852108359336853,0.8435185551643372,0.8422559499740601,0.8435185497186374,0.768302857875824,0.7692453265190125,0.15648144483566284,0.9496596455574036,0.7411130666732788,0.22435586154460907,0.7284563779830933,0.0,0.2610030770301819,0.9971661567687988,0.857635498046875,0.7140278220176697,0.8057242035865784,0.0,0.34218794107437134,0.9522295594215393,0.8450762033462524,0.24650582671165466,0.8836683034896851,0.0,0.5238339900970459,0.9741799235343933,0.8513095378875732,0.366487979888916,0.8428981900215149,0.0,0.4139610528945923,0.9522295594215393,0.8450762033462524,0.24650582671165466,0.8836683034896851,0.0,0.5238339900970459,0.999218225479126,0.8782843351364136,0.9961161017417908,0.9338874220848083,0.999828040599823,0.9622999429702759,22.41331670991003,46.45718906897597,3.7850860936078443,23.680796576473362,0.0549246891532163,3.6086868618795704
0.48269715905189514,0.5719052255153656,0.5726832896471024,0.6182507226864496,0.5726832896471024,0.9619248112042745,0.8529218435287476,0.8447721004486084,0.8430625200271606,0.8447720440466312,0.7700307965278625,0.7709903717041016,0.15522795915603638,0.9523852467536926,0.7436321973800659,0.21050062775611877,0.7319290637969971,0.0,0.25773581862449646,0.9974766969680786,0.8592016696929932,0.7059465646743774,0.8074972033500671,0.0,0.33938220143318176,0.9546853303909302,0.8468263149261475,0.2307315170764923,0.8866361975669861,0.0,0.5172203779220581,0.9756119847297668,0.8529691100120544,0.34779101610183716,0.845218300819397,0.0,0.4098409414291382,0.9546853303909302,0.8468263149261475,0.2307315170764923,0.8866361975669861,0.0,0.5172203779220581,0.9993031024932861,0.8794575929641724,0.9962248802185059,0.9344034790992737,0.9997622966766357,0.9623975157737732,22.39360447484584,46.48532533611888,3.7795262324358934,23.683997708663274,0.057114937493681975,3.60043131044243
0.4833515038092931,0.5717360923687617,0.5729799767335256,0.6156962861617407,0.5729799767335256,0.9622942507266998,0.8539994359016418,0.84604412317276,0.8444865942001343,0.8460440745358359,0.7719149589538574,0.7728555798530579,0.15395593643188477,0.9548426270484924,0.745674192905426,0.20895281434059143,0.7365142107009888,0.0,0.25412517786026,0.9980911612510681,0.8608047366142273,0.6893242597579956,0.8115655779838562,0.0,0.3343919813632965,0.9565895199775696,0.8479141592979431,0.2306765913963318,0.8884460926055908,0.0,0.5142534971237183,0.9768997430801392,0.8543108105659485,0.3456757068634033,0.8482674360275269,0.0,0.40526285767555237,0.9565895199775696,0.8479141592979431,0.2306765913963318,0.8884460926055908,0.0,0.5142534971237183,0.9994725584983826,0.880723237991333,0.9959185123443604,0.9360110759735107,0.9997285604476929,0.9619115591049194,22.378441217104157,46.52205411598207,3.7775044647370017,23.67557367658456,0.05896822455099909,3.5874583010412104
