Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5102388833959898,0.6029859135548273,0.6013464083274206,0.6349302232265472,0.6013464083274206,0.9655160506566366,0.8615249395370483,0.8584206104278564,0.8553839325904846,0.8584206649338608,0.7906838655471802,0.7920874953269958,0.14157932996749878,0.9580903053283691,0.7593812346458435,0.2483045607805252,0.7328930497169495,0.0,0.3627641499042511,0.9903343319892883,0.8817797899246216,0.6710402965545654,0.7870535850524902,0.0,0.47937333583831787,0.9671339392662048,0.8454574942588806,0.28271839022636414,0.9141652584075928,0.0,0.598603367805481,0.9785966277122498,0.8632367253303528,0.3978268802165985,0.8458606600761414,0.0,0.5323945879936218,0.9671339392662048,0.8454574942588806,0.28271839022636414,0.9141652584075928,0.0,0.598603367805481,0.9972386956214905,0.9012995362281799,0.994465172290802,0.9243716597557068,0.9994572401046753,0.9762639999389648,22.632510024598172,46.54564140580247,3.840179263402635,23.41678741112646,0.04245712167671934,3.522424773393537
0.5080843716859818,0.6006139467159907,0.6006843249003092,0.6322823216517767,0.6006843249003092,0.9652042786280314,0.8602340221405029,0.8570122122764587,0.8538659811019897,0.8570121634796622,0.7886955738067627,0.7901310920715332,0.14298784732818604,0.9582521915435791,0.7568626403808594,0.2386009395122528,0.730943500995636,0.0,0.36384695768356323,0.9902401566505432,0.8807541131973267,0.6620755791664124,0.7859915494918823,0.0,0.47463253140449524,0.9673886895179749,0.8432748317718506,0.27168768644332886,0.9125615358352661,0.0,0.6091932058334351,0.9786810874938965,0.8616070747375488,0.3852749168872833,0.8445608019828796,0.0,0.5335597991943359,0.9673886895179749,0.8432748317718506,0.27168768644332886,0.9125615358352661,0.0,0.6091932058334351,0.9972131252288818,0.9006189107894897,0.9944543242454529,0.9239346385002136,0.9995971322059631,0.9754075407981873,22.61818917006436,46.537048893082186,3.8454021632914377,23.438184452606396,0.04245712167671934,3.518718199278903
0.504068615535895,0.5960668623447418,0.5979964435100555,0.6284741908311844,0.5979964435100555,0.9647817114988962,0.858475923538208,0.8548994064331055,0.8515673279762268,0.8548994178796395,0.7857086658477783,0.7872558236122131,0.14510059356689453,0.9586551189422607,0.7538479566574097,0.2230454534292221,0.7275488972663879,0.0,0.3613142669200897,0.9901553392410278,0.8803240656852722,0.6508275866508484,0.7825685143470764,0.0,0.46696963906288147,0.9678804278373718,0.8399252891540527,0.25336432456970215,0.9118806719779968,0.0,0.6149279475212097,0.9788911938667297,0.8596503138542175,0.3647378087043762,0.8422903418540955,0.0,0.530831515789032,0.9678804278373718,0.8399252891540527,0.25336432456970215,0.9118806719779968,0.0,0.6149279475212097,0.9971897006034851,0.9006047248840332,0.9945665597915649,0.9223693609237671,0.9995617866516113,0.974398136138916,22.602520470397952,46.537891296290056,3.843548876234121,23.45402163291438,0.0429625636014422,3.5190551605620515
0.5015304436286291,0.5941009024779002,0.5960155725479126,0.6288642783959707,0.5960155725479126,0.9640628298123678,0.856370747089386,0.852240800857544,0.8488776087760925,0.8522407925329379,0.7817718386650085,0.7833676934242249,0.14775919914245605,0.9572117924690247,0.7491193413734436,0.22130191326141357,0.7219704389572144,0.0,0.3595791757106781,0.9908401966094971,0.8770735859870911,0.663054883480072,0.7780473828315735,0.0,0.46416962146759033,0.9657577276229858,0.8369982838630676,0.24934279918670654,0.9092319011688232,0.0,0.6147627234458923,0.9781382083892822,0.8565674424171448,0.3624032735824585,0.8385398983955383,0.0,0.5289565920829773,0.9657577276229858,0.8369982838630676,0.24934279918670654,0.9092319011688232,0.0,0.6147627234458923,0.9973948001861572,0.8979156613349915,0.9949326515197754,0.9204583764076233,0.9995819926261902,0.974093496799469,22.588873538430434,46.53014118677764,3.8454021632914377,23.46935337129764,0.04431040873403646,3.5219193314688138
0.5002326581937572,0.5950896227732301,0.5964851705357432,0.632705122542878,0.5964851705357432,0.9633200069268545,0.8548735976219177,0.849406898021698,0.8465585708618164,0.8494069481416585,0.7775461077690125,0.7790517807006836,0.15059304237365723,0.9564060568809509,0.745823323726654,0.230281800031662,0.7147954702377319,0.008333333767950535,0.3457559645175934,0.9926168918609619,0.8733567595481873,0.690627932548523,0.7757553458213806,0.018099548295140266,0.44577425718307495,0.9632584452629089,0.8362653255462646,0.25676921010017395,0.9009532928466797,0.015209125354886055,0.6064556241035461,0.9777173399925232,0.8544086813926697,0.3743561804294586,0.8336801528930664,0.01652892492711544,0.5138464570045471,0.9632584452629089,0.8362653255462646,0.25676921010017395,0.9009532928466797,0.015209125354886055,0.6064556241035461,0.9979109764099121,0.8944932222366333,0.9954078197479248,0.9200516939163208,0.9996342062950134,0.9724221229553223,22.574721164538193,46.525592209455134,3.8391683795531892,23.487717761229234,0.04431040873403646,3.5284900764902116
0.49856791909163195,0.5933408935864767,0.5939015035207073,0.6396237649023533,0.5939015035207073,0.9631582796573639,0.8561030626296997,0.8489958047866821,0.8462229371070862,0.8489958561988766,0.7767701148986816,0.7782121300697327,0.1510041356086731,0.958380401134491,0.7469108700752258,0.23185712099075317,0.7120601534843445,0.009280742146074772,0.3329182267189026,0.9948848485946655,0.8718677163124084,0.7417269945144653,0.7762834429740906,0.024242423474788666,0.42873716354370117,0.9631261825561523,0.8390071988105774,0.2522197663784027,0.8959077000617981,0.014814814552664757,0.5983333587646484,0.9787479639053345,0.855121910572052,0.3764350712299347,0.8318167328834534,0.018390804529190063,0.49953287839889526,0.9631261825561523,0.8390071988105774,0.2522197663784027,0.8959077000617981,0.014814814552664757,0.5983333587646484,0.9985576272010803,0.8927190899848938,0.9964995980262756,0.9206863641738892,0.9997286200523376,0.9707583785057068,22.55770461973919,46.5257606900967,3.832934595814941,23.500016848064156,0.045489773225056436,3.5380934730599454
0.4960000043114026,0.5888212025165558,0.5915907820065817,0.626786525050799,0.5915907820065817,0.9630337556203207,0.8543823957443237,0.8482326865196228,0.8457071185112,0.848232636424567,0.7757971882820129,0.7771650552749634,0.15176737308502197,0.9593857526779175,0.7454051375389099,0.22565217316150665,0.7136249542236328,0.0,0.331932008266449,0.995873749256134,0.8709377646446228,0.6897426843643188,0.7793838381767273,0.0,0.42478111386299133,0.9632145762443542,0.8379668593406677,0.25114375352859497,0.8942692875862122,0.0,0.6029502153396606,0.9792719483375549,0.8541342616081238,0.3682156801223755,0.8328834772109985,0.0,0.498421847820282,0.9632145762443542,0.8379668593406677,0.25114375352859497,0.8942692875862122,0.0,0.6029502153396606,0.998838484287262,0.8920191526412964,0.9955011010169983,0.9221670031547546,0.9997471570968628,0.9699296355247498,22.543215284563804,46.51194527748761,3.829901944266604,23.516696431580012,0.04616369579135357,3.552077366310611
0.4991865853468577,0.5923009365797043,0.5957220991452535,0.6238571405410767,0.5957220991452535,0.9633393486340841,0.8547457456588745,0.8493462800979614,0.8472061157226562,0.8493462951106918,0.7775809168815613,0.778830349445343,0.15065371990203857,0.9592761993408203,0.7463880777359009,0.23287618160247803,0.7173133492469788,0.0,0.33926570415496826,0.9952735900878906,0.8714788556098938,0.6606414914131165,0.7846516370773315,0.0,0.43109726905822754,0.9636661410331726,0.838707447052002,0.26451897621154785,0.8931441903114319,0.0,0.6142958402633667,0.9792148470878601,0.8547791838645935,0.3777770698070526,0.8353901505470276,0.0,0.5066443681716919,0.9636661410331726,0.838707447052002,0.26451897621154785,0.8931441903114319,0.0,0.6142958402633667,0.9986690282821655,0.8925274014472961,0.9946065545082092,0.9245315790176392,0.999721884727478,0.9699796438217163,22.531253159012028,46.492570003706575,3.817771338073255,23.540283721400414,0.04717457964079927,3.5709471981669307
0.5010619262854258,0.5948066761096319,0.5968115677436193,0.6263918826977412,0.5968115677436193,0.9632466832796732,0.8542870879173279,0.8493867516517639,0.8471757173538208,0.8493867296420102,0.7775847315788269,0.7787761688232422,0.15061324834823608,0.9599463939666748,0.7455815672874451,0.2404424548149109,0.7148111462593079,0.0,0.3455899953842163,0.9943800568580627,0.8702756762504578,0.6682127118110657,0.7834946513175964,0.0,0.4419881999492645,0.9651828408241272,0.8388039469718933,0.2730397880077362,0.8907590508460999,0.0,0.6130837798118591,0.9795639514923096,0.8542500734329224,0.38767209649086,0.8336908221244812,0.0,0.513663113117218,0.9651828408241272,0.8388039469718933,0.2730397880077362,0.8907590508460999,0.0,0.6130837798118591,0.9984148740768433,0.8914654850959778,0.9946115612983704,0.9241212010383606,0.9996258020401001,0.9712411761283875,22.51592142062877,46.4681403106783,3.82265727667891,23.56302860801294,0.047848502207096404,3.5824038817939816
0.5063041200240453,0.6005483667055765,0.6010905802249908,0.6308592061201731,0.6010905802249908,0.9636689027150472,0.8558794260025024,0.8514894247055054,0.8493626117706299,0.851489369694176,0.7806458473205566,0.7817697525024414,0.1485106348991394,0.9623432159423828,0.7475680708885193,0.25523093342781067,0.7161344289779663,0.0,0.3565480709075928,0.9952667355537415,0.8708945512771606,0.6763527989387512,0.7849469780921936,0.0,0.4576941728591919,0.9667677283287048,0.8407415747642517,0.2907397747039795,0.8909364938735962,0.0,0.6173579096794128,0.980810284614563,0.8555524349212646,0.40666770935058594,0.8345901370048523,0.0,0.5256696343421936,0.9667677283287048,0.8407415747642517,0.2907397747039795,0.8909364938735962,0.0,0.6173579096794128,0.9986652135848999,0.8919007182121277,0.9944787621498108,0.9246525764465332,0.9996258020401001,0.9726903438568115,22.49974727903764,46.447417191764664,3.8170974155069586,23.587458301041213,0.04919634733969067,3.599083465309836
0.509433314204216,0.6037412285804749,0.6031241069237391,0.6327090412378311,0.6031241069237391,0.964096357425054,0.857125997543335,0.8531842827796936,0.8511676788330078,0.853184284125754,0.7831845283508301,0.7842377424240112,0.1468157172203064,0.9651795029640198,0.749890148639679,0.2668495774269104,0.7176450490951538,0.0,0.3570356070995331,0.9938338398933411,0.8725846409797668,0.6800276041030884,0.7873068451881409,0.0,0.46250131726264954,0.9709941744804382,0.8420995473861694,0.3051663935184479,0.8902391195297241,0.0,0.610245406627655,0.9822812676429749,0.8570711016654968,0.4212806224822998,0.8356150388717651,0.0,0.5261993408203125,0.9709941744804382,0.8420995473861694,0.3051663935184479,0.8902391195297241,0.0,0.610245406627655,0.9982525110244751,0.89342200756073,0.99430912733078,0.9256637096405029,0.9995010495185852,0.9734297394752502,22.48475250193753,46.43073760824881,3.812211476901304,23.61104559086161,0.05003875054756208,3.611214071503184
0.5075813482205073,0.6018405656019846,0.601526528596878,0.6319762915372849,0.601526528596878,0.9638169010480245,0.8561017513275146,0.852094292640686,0.8499746322631836,0.8520942143747683,0.7815564870834351,0.7825987339019775,0.14790576696395874,0.9641886353492737,0.7486408948898315,0.2590031325817108,0.7154858112335205,0.0,0.3581696152687073,0.9929141998291016,0.8714301586151123,0.6784369349479675,0.7866339087486267,0.0,0.462442547082901,0.9708690047264099,0.8415985107421875,0.29524821043014526,0.8877742886543274,0.0,0.6136691570281982,0.9817678332328796,0.8562545776367188,0.4114416241645813,0.8341494798660278,0.0,0.5274298787117004,0.9708690047264099,0.8415985107421875,0.29524821043014526,0.8877742886543274,0.0,0.6136691570281982,0.9979920983314514,0.8924012780189514,0.9944654703140259,0.925487220287323,0.99933922290802,0.9732161164283752,22.46908380227112,46.425346227718435,3.804461367388887,23.631431748492098,0.0508811537554335,3.618795700374027
0.5073900818824768,0.6022739162047704,0.6013022164503733,0.6345224479834238,0.6013022164503733,0.9634221990903219,0.8549826145172119,0.8509839177131653,0.8486799597740173,0.8509839277694532,0.7797861695289612,0.7808399796485901,0.14901608228683472,0.9601176977157593,0.7467654347419739,0.2563851475715637,0.7122597098350525,0.0,0.3688125014305115,0.9923943281173706,0.8692259192466736,0.68670654296875,0.7836668491363525,0.0,0.4751410484313965,0.9672349095344543,0.8412836790084839,0.2903469204902649,0.8865799307823181,0.0,0.6223678588867188,0.9796531200408936,0.8550265431404114,0.4081314504146576,0.8319528698921204,0.0,0.5388795137405396,0.9672349095344543,0.8412836790084839,0.2903469204902649,0.8865799307823181,0.0,0.6223678588867188,0.9978533983230591,0.8903423547744751,0.9947705864906311,0.9241892695426941,0.9992330074310303,0.9741445779800415,22.4554368703036,46.42029180847121,3.7978906223674898,23.64996461906527,0.051892037604879204,3.6245240421875526
0.5103021711111069,0.6051586270332336,0.6041120340426763,0.6360011647144953,0.6041120340426763,0.963765561580658,0.855853796005249,0.8525019288063049,0.8500455617904663,0.8525019482219501,0.7820046544075012,0.7830469012260437,0.14749807119369507,0.9581387639045715,0.7482361197471619,0.2554718852043152,0.7160281538963318,0.0,0.38393810391426086,0.9901856780052185,0.8704463243484497,0.6766560077667236,0.7860464453697205,0.0,0.49267253279685974,0.9673250913619995,0.8420055508613586,0.29099634289741516,0.8893603682518005,0.0,0.6349848508834839,0.9786219000816345,0.8559897541999817,0.4069734811782837,0.8345179557800293,0.0,0.5548486709594727,0.9673250913619995,0.8420055508613586,0.29099634289741516,0.8893603682518005,0.0,0.6349848508834839,0.9972259998321533,0.8913881182670593,0.9945204854011536,0.9249505996704102,0.9990779161453247,0.9754302501678467,22.440105131920344,46.42871584054992,3.7911513967045187,23.665633318731675,0.0529029214543249,3.621491390639216
0.5143363078435262,0.6095066666603088,0.609329010049502,0.6366978337367376,0.609329010049502,0.9644119640191396,0.8577877283096313,0.8544647693634033,0.8522558212280273,0.8544647361790592,0.7851517200469971,0.7862425446510315,0.14553529024124146,0.9554215669631958,0.7507933378219604,0.2676742374897003,0.7219309210777283,0.0,0.3901977837085724,0.9866058230400085,0.8748226761817932,0.672460675239563,0.7890485525131226,0.0,0.4972492754459381,0.9679770469665527,0.8411591649055481,0.3078051507472992,0.8945944905281067,0.0,0.6444382071495056,0.9772026538848877,0.857660710811615,0.4223076105117798,0.8385132551193237,0.0,0.5613557696342468,0.9679770469665527,0.8411591649055481,0.3078051507472992,0.8945944905281067,0.0,0.6444382071495056,0.9962015151977539,0.8956347107887268,0.9940932393074036,0.9258105754852295,0.9991723299026489,0.975559413433075,22.423425548404488,46.44118340802642,3.7904774741382217,23.67557367658456,0.053913805303770594,3.6154260875425415
0.5152195245027542,0.6105656723181406,0.6092710097630819,0.6356091698010763,0.6092710097630819,0.9646391570568085,0.858598530292511,0.8552582859992981,0.8534125685691833,0.8552582824688522,0.7863366603851318,0.7874091267585754,0.1447417140007019,0.954617977142334,0.7515615224838257,0.2825452983379364,0.7273983359336853,0.0,0.3751940131187439,0.9866933822631836,0.8756964206695557,0.6722059845924377,0.7922590374946594,0.0,0.4868001937866211,0.967068076133728,0.8413154482841492,0.32769519090652466,0.8988367319107056,0.0,0.6207106113433838,0.9767821431159973,0.8581617474555969,0.4406008720397949,0.8421894907951355,0.0,0.5456597805023193,0.967068076133728,0.8413154482841492,0.32769519090652466,0.8988367319107056,0.0,0.6207106113433838,0.9962324500083923,0.8963807225227356,0.9937136173248291,0.9268695712089539,0.9991369247436523,0.9755016565322876,22.41331670991003,46.45718906897597,3.7850860936078443,23.680796576473362,0.0549246891532163,3.6086868618795704
0.512541209657987,0.6073674708604813,0.6048333793878555,0.6353842715422312,0.6048333793878555,0.9645553529262543,0.8583105206489563,0.8552431464195251,0.8530680537223816,0.855243115920473,0.7860814929008484,0.7871538400650024,0.14475685358047485,0.9550968408584595,0.7520580291748047,0.27558138966560364,0.7286584973335266,0.0,0.36385250091552734,0.9868903756141663,0.874902606010437,0.6786293983459473,0.792521595954895,0.0,0.4793616533279419,0.9673701524734497,0.8426727652549744,0.31694379448890686,0.9004225730895996,0.0,0.6015909910202026,0.9770327806472778,0.8584852814674377,0.4320875108242035,0.843033492565155,0.0,0.5335657596588135,0.9673701524734497,0.8426727652549744,0.31694379448890686,0.9004225730895996,0.0,0.6015909910202026,0.996291995048523,0.895337700843811,0.9941044449806213,0.9268444180488586,0.9991571307182312,0.9755964279174805,22.39360447484584,46.48532533611888,3.7795262324358934,23.683997708663274,0.057114937493681975,3.60043131044243
0.5112413366635641,0.605532189210256,0.6020248780647913,0.6410981367031733,0.6020248780647913,0.9646857182184855,0.8599570989608765,0.8561916947364807,0.8536703586578369,0.8561916635778549,0.7871993780136108,0.7882662415504456,0.14380836486816406,0.9556165337562561,0.7543490529060364,0.2730758488178253,0.730847179889679,0.0,0.3535594046115875,0.9868962168693542,0.8746245503425598,0.7232624292373657,0.7946180105209351,0.0,0.4671876132488251,0.9678975939750671,0.845810055732727,0.30493733286857605,0.9010560512542725,0.0,0.5924482345581055,0.9773045778274536,0.859976053237915,0.42900168895721436,0.844496488571167,0.0,0.5224143266677856,0.9678975939750671,0.845810055732727,0.30493733286857605,0.9010560512542725,0.0,0.5924482345581055,0.9962949156761169,0.894525408744812,0.9954195022583008,0.9277575016021729,0.9992582201957703,0.9748587608337402,22.378441217104157,46.52205411598207,3.7775044647370017,23.67557367658456,0.05896822455099909,3.5874583010412104
