Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.4096610943476359,0.5204223444064459,0.5419798195362091,0.5241747597853342,0.5419798195362091,0.9392178058624268,0.7824324369430542,0.7295093536376953,0.7348238229751587,0.729509382726417,0.618441104888916,0.6371333003044128,0.2704905867576599,0.8810338973999023,0.5476913452148438,0.30799931287765503,0.5418311953544617,0.0,0.17941081523895264,0.9901074767112732,0.8560560941696167,0.41651487350463867,0.5670640468597412,0.0,0.31530606746673584,0.8888582587242126,0.6032461524009705,0.5417452454566956,0.9241085648536682,0.0,0.29392069578170776,0.9367549419403076,0.7077527046203613,0.4709472060203552,0.7028411626815796,0.0,0.30423805117607117,0.8888582587242126,0.6032461524009705,0.5417452454566956,0.9241085648536682,0.0,0.29392069578170776,0.9974020719528198,0.9116754531860352,0.9696923494338989,0.7842711210250854,0.9955687522888184,0.9766970872879028,22.632510024598172,46.54564140580247,3.840179263402635,23.41678741112646,0.04245712167671934,3.522424773393537
0.40890635053316754,0.5214197834332784,0.543545867005984,0.5244255363941193,0.543545867005984,0.9386224945386251,0.7803764343261719,0.7278060913085938,0.7340230345726013,0.7278060459080791,0.6156008839607239,0.6330780982971191,0.272193968296051,0.866057276725769,0.5492457747459412,0.30428656935691833,0.5424653887748718,0.0,0.19138309359550476,0.9926871657371521,0.8489298820495605,0.40573185682296753,0.5699911713600159,0.0,0.32921314239501953,0.8716182112693787,0.6087446212768555,0.5489397048950195,0.9182546734809875,0.0,0.3137179911136627,0.9282215237617493,0.7090492248535156,0.4665946662425995,0.703374445438385,0.0,0.321278840303421,0.8716182112693787,0.6087446212768555,0.5489397048950195,0.9182546734809875,0.0,0.3137179911136627,0.9981231689453125,0.9057052135467529,0.9678456783294678,0.7879276275634766,0.995445728302002,0.9766875505447388,22.61818917006436,46.537048893082186,3.8454021632914377,23.438184452606396,0.04245712167671934,3.518718199278903
0.4267316609621048,0.5377774983644485,0.5616506487131119,0.5356820424397787,0.5616506487131119,0.9431060552597046,0.7929779887199402,0.7473565340042114,0.7533097863197327,0.7473565387336994,0.6422423124313354,0.6570144891738892,0.2526434659957886,0.8890171647071838,0.5765646696090698,0.31908923387527466,0.5648873448371887,0.0,0.21083155274391174,0.9918842911720276,0.8611173629760742,0.4185607135295868,0.5958651304244995,0.0,0.34666475653648376,0.8955312967300415,0.6356757879257202,0.5731381177902222,0.9157238602638245,0.0,0.3498348295688629,0.94124835729599,0.7314189672470093,0.48380234837532043,0.7219527363777161,0.0,0.3482425808906555,0.8955312967300415,0.6356757879257202,0.5731381177902222,0.9157238602638245,0.0,0.3498348295688629,0.9978601932525635,0.9107553958892822,0.9681756496429443,0.8097004294395447,0.9961923956871033,0.9759522676467896,22.602520470397952,46.537891296290056,3.843548876234121,23.45402163291438,0.0429625636014422,3.5190551605620515
0.4287841469049454,0.5388406614462534,0.5619136393070221,0.5379233807325363,0.5619136393070221,0.9441342751185099,0.7965603470802307,0.751356303691864,0.756682276725769,0.751356269164673,0.6478267908096313,0.6631020903587341,0.24864375591278076,0.8967949151992798,0.5820159912109375,0.3161408305168152,0.5680031180381775,0.0,0.20975002646446228,0.9913693070411682,0.8684391975402832,0.4159374237060547,0.5966644883155823,0.0,0.3551298677921295,0.9038516283035278,0.6382945775985718,0.5685243606567383,0.9220244288444519,0.0,0.3387868404388428,0.9455897212028503,0.7357902526855469,0.4804057776927948,0.7244923114776611,0.0,0.3467659056186676,0.9038516283035278,0.6382945775985718,0.5685243606567383,0.9220244288444519,0.0,0.3387868404388428,0.9977038502693176,0.9158539772033691,0.9680734276771545,0.8088631629943848,0.9967687726020813,0.9775424599647522,22.588873538430434,46.53014118677764,3.8454021632914377,23.46935337129764,0.04431040873403646,3.5219193314688138
0.4353514735897382,0.5447281698385874,0.5664146542549133,0.5436570942401886,0.5664146542549133,0.9459427793820699,0.8014250993728638,0.7592883110046387,0.7637882828712463,0.7592883377699903,0.6585777997970581,0.6734308004379272,0.24071168899536133,0.905116617679596,0.5929438471794128,0.32088637351989746,0.5759127736091614,0.0,0.21724922955036163,0.9861593842506409,0.8759310245513916,0.42729634046554565,0.603976845741272,0.0,0.3685789704322815,0.9167624711990356,0.6473087072372437,0.5630403161048889,0.9253419637680054,0.0,0.3460344672203064,0.9501954913139343,0.7444629669189453,0.4858652353286743,0.7308942079544067,0.0,0.35695111751556396,0.9167624711990356,0.6473087072372437,0.5630403161048889,0.9253419637680054,0.0,0.3460344672203064,0.9962484836578369,0.9202280044555664,0.9698714017868042,0.8137431740760803,0.9972475171089172,0.9783180952072144,22.574721164538193,46.525592209455134,3.8391683795531892,23.487717761229234,0.04431040873403646,3.5284900764902116
0.4384034251173337,0.5476810187101364,0.5679920862118403,0.5455041925112406,0.5679920862118403,0.9466404020786285,0.8015933036804199,0.7631145715713501,0.7672368884086609,0.7631145331401422,0.6633684039115906,0.6770333051681519,0.23688548803329468,0.9064146876335144,0.5996680855751038,0.32342639565467834,0.5788729786872864,0.0,0.2220384031534195,0.9799343943595886,0.875465452671051,0.43853890895843506,0.6100399494171143,0.0,0.3690464496612549,0.9235560894012451,0.6555917263031006,0.5519999861717224,0.9188999533653259,0.0,0.3579047620296478,0.9509103298187256,0.7497406601905823,0.4887712597846985,0.7332736253738403,0.0,0.3633902370929718,0.9235560894012451,0.6555917263031006,0.5519999861717224,0.9188999533653259,0.0,0.3579047620296478,0.994491457939148,0.9188603162765503,0.9718320369720459,0.819558322429657,0.9975441098213196,0.9775561690330505,22.55770461973919,46.5257606900967,3.832934595814941,23.500016848064156,0.045489773225056436,3.5380934730599454
0.4326830009619395,0.5419163505236307,0.5613834311564764,0.5404555350542068,0.5613834311564764,0.9456182817618052,0.798260509967804,0.7580331563949585,0.762616753578186,0.7580331569902619,0.6564983129501343,0.6705356240272522,0.2419668436050415,0.9041094183921814,0.5953531265258789,0.3127610385417938,0.5690675377845764,0.0,0.21480688452720642,0.9771950840950012,0.8754222989082336,0.43256431818008423,0.6021332740783691,0.0,0.35541823506355286,0.9235966205596924,0.6504616737365723,0.5303536653518677,0.9119937419891357,0.0,0.35189488530158997,0.949640154838562,0.7463590502738953,0.4764934778213501,0.7253576517105103,0.0,0.35364776849746704,0.9235966205596924,0.6504616737365723,0.5303536653518677,0.9119937419891357,0.0,0.35189488530158997,0.9937268495559692,0.9195080995559692,0.9722936749458313,0.8147123456001282,0.9969726800918579,0.9764960408210754,22.543215284563804,46.51194527748761,3.829901944266604,23.516696431580012,0.04616369579135357,3.552077366310611
0.4313958336909612,0.5426659733057022,0.5617572863896688,0.5417934705813726,0.5617572863896688,0.9444698294003805,0.7945668697357178,0.7538345456123352,0.7584309577941895,0.7538346194022307,0.650505781173706,0.6647483110427856,0.24616539478302002,0.8885895609855652,0.5893151760101318,0.32691338658332825,0.5652087330818176,0.0,0.21834814548492432,0.9740091562271118,0.8697887063026428,0.45043498277664185,0.5977644920349121,0.0,0.3587634861469269,0.9101710915565491,0.6463370323181152,0.5438216924667358,0.9121105670928955,0.0,0.35810333490371704,0.9410086870193481,0.7415963411331177,0.4927425980567932,0.7222151160240173,0.0,0.3584330976009369,0.9101710915565491,0.6463370323181152,0.5438216924667358,0.9121105670928955,0.0,0.35810333490371704,0.9929361939430237,0.9159256815910339,0.9736634492874146,0.811037003993988,0.9969591498374939,0.9762974977493286,22.531253159012028,46.492570003706575,3.817771338073255,23.540283721400414,0.04717457964079927,3.5709471981669307
0.4270847961306572,0.5386702368656794,0.5589080403248469,0.5417847782373428,0.5589080403248469,0.9433223505814871,0.7934993505477905,0.747744083404541,0.7512603402137756,0.7477440458546392,0.6430025100708008,0.6604498624801636,0.25225597620010376,0.8860305547714233,0.5754443407058716,0.3381394147872925,0.5577490925788879,0.0,0.20514537394046783,0.9734615087509155,0.8747761845588684,0.4516308009624481,0.5830454230308533,0.0,0.3677947521209717,0.9079623818397522,0.6271015405654907,0.5736700892448425,0.9278257489204407,0.0,0.3168884813785553,0.9395717978477478,0.7305168509483337,0.5053874254226685,0.7160961627960205,0.0,0.34044918417930603,0.9079623818397522,0.6271015405654907,0.5736700892448425,0.9278257489204407,0.0,0.3168884813785553,0.9928070902824402,0.9220761060714722,0.9723150134086609,0.795458972454071,0.9975153803825378,0.97976154088974,22.51592142062877,46.4681403106783,3.82265727667891,23.56302860801294,0.047848502207096404,3.5824038817939816
0.425018606086572,0.5358005315065384,0.5583473791678747,0.5390492081642151,0.5583473791678747,0.9434611996014913,0.7945707440376282,0.7474239468574524,0.7507140040397644,0.7474239309903292,0.6429975032806396,0.6610784530639648,0.2525760531425476,0.88465416431427,0.5752567052841187,0.33771300315856934,0.5600915551185608,0.0,0.19239620864391327,0.973563551902771,0.8788232803344727,0.44004592299461365,0.5835153460502625,0.0,0.3583471477031708,0.9064285159111023,0.6248168349266052,0.5922051668167114,0.933121919631958,0.0,0.29351183772087097,0.9387973546981812,0.7303656935691833,0.5049110054969788,0.718023955821991,0.0,0.3227051794528961,0.9064285159111023,0.6248168349266052,0.5922051668167114,0.933121919631958,0.0,0.29351183772087097,0.9928542971611023,0.9252774715423584,0.9700937271118164,0.7944101691246033,0.9977530241012573,0.9803785085678101,22.49974727903764,46.447417191764664,3.8170974155069586,23.587458301041213,0.04919634733969067,3.599083465309836
0.42383304486672085,0.5349990377823511,0.5575107634067535,0.5386172831058502,0.5575107634067535,0.9432886242866516,0.7943867444992065,0.7471880912780762,0.7508965134620667,0.7471880572694658,0.6422908902168274,0.6599429845809937,0.2528119683265686,0.8764899373054504,0.5778946280479431,0.3328784704208374,0.5625802278518677,0.0,0.19315500557422638,0.979127824306488,0.8756384253501892,0.43147027492523193,0.5853826403617859,0.0,0.36008453369140625,0.8931782841682434,0.6295661926269531,0.5929641723632812,0.9352437853813171,0.0,0.2941121459007263,0.9341802597045898,0.7324882745742798,0.49948811531066895,0.720065712928772,0.0,0.3237718641757965,0.8931782841682434,0.6295661926269531,0.5929641723632812,0.9352437853813171,0.0,0.2941121459007263,0.9944770932197571,0.9225016236305237,0.9690338373184204,0.7952532172203064,0.9980480074882507,0.9804179668426514,22.48475250193753,46.43073760824881,3.812211476901304,23.61104559086161,0.05003875054756208,3.611214071503184
0.41763139764467877,0.5281906326611837,0.5496828556060791,0.5327969292799631,0.5496828556060791,0.9420902729034424,0.7913140058517456,0.7418218851089478,0.7457950711250305,0.7418219496579843,0.634861946105957,0.653383195400238,0.25817805528640747,0.87192302942276,0.5719754099845886,0.3300263285636902,0.556317925453186,0.0,0.17554569244384766,0.9827001094818115,0.8735138177871704,0.43508726358413696,0.5779258012771606,0.0,0.3275545835494995,0.8855154514312744,0.6236259341239929,0.5774766206741333,0.9370250105857849,0.0,0.27445411682128906,0.9315800070762634,0.7277154326438904,0.4962703585624695,0.7149155139923096,0.0,0.2986624836921692,0.8855154514312744,0.6236259341239929,0.5774766206741333,0.9370250105857849,0.0,0.27445411682128906,0.9954821467399597,0.9217483997344971,0.9703463912010193,0.7882403135299683,0.9978794455528259,0.978844940662384,22.46908380227112,46.425346227718435,3.804461367388887,23.631431748492098,0.0508811537554335,3.618795700374027
0.4132316783070564,0.5230805476506551,0.5441167205572128,0.5300335238377253,0.5441167205572128,0.9409413635730743,0.7899653911590576,0.7358476519584656,0.7397391200065613,0.7358476269304196,0.6273282766342163,0.6481267809867859,0.2641523480415344,0.8821327090263367,0.5603641867637634,0.32315561175346375,0.5447695851325989,0.0,0.16896797716617584,0.9868121147155762,0.8763231039047241,0.43277397751808167,0.5647466778755188,0.0,0.31954526901245117,0.892656147480011,0.6084864139556885,0.5605980157852173,0.9390262961387634,0.0,0.2639334499835968,0.9373756647109985,0.7182479500770569,0.488461971282959,0.7053085565567017,0.0,0.2890891432762146,0.892656147480011,0.6084864139556885,0.5605980157852173,0.9390262961387634,0.0,0.2639334499835968,0.9965454339981079,0.9255983233451843,0.970992922782898,0.7758248448371887,0.9978237748146057,0.9788628816604614,22.4554368703036,46.42029180847121,3.7978906223674898,23.64996461906527,0.051892037604879204,3.6245240421875526
0.42813558876514435,0.5376356641451517,0.5623694310585657,0.5401641130447388,0.5623694310585657,0.9442942639191946,0.8009856939315796,0.7493446469306946,0.7529923319816589,0.749344610304276,0.6465754508972168,0.6664235591888428,0.2506554126739502,0.9012253880500793,0.57546067237854,0.3383447229862213,0.5616796612739563,0.0,0.1921030879020691,0.9861930012702942,0.8894692659378052,0.4389932453632355,0.5813368558883667,0.0,0.3449923098087311,0.9127418398857117,0.6197813153266907,0.5960803627967834,0.9432171583175659,0.0,0.30239591002464294,0.948046863079071,0.7305300235748291,0.5056167244911194,0.7193276286125183,0.0,0.3222927451133728,0.9127418398857117,0.6197813153266907,0.5960803627967834,0.9432171583175659,0.0,0.30239591002464294,0.9963027834892273,0.9332509636878967,0.9699827432632446,0.7894057035446167,0.9983968734741211,0.9784265160560608,22.440105131920344,46.42871584054992,3.7911513967045187,23.665633318731675,0.0529029214543249,3.621491390639216
0.45588380595048267,0.5657587498426437,0.5923900604248047,0.5612868765989939,0.5923900604248047,0.9499482810497284,0.8171224594116211,0.7741971611976624,0.7777152061462402,0.7741971897428985,0.6806241273880005,0.6967878937721252,0.22580283880233765,0.913576602935791,0.6107116937637329,0.36806023120880127,0.5952647924423218,0.0,0.24768951535224915,0.9787522554397583,0.9029015302658081,0.46955543756484985,0.6170685887336731,0.0,0.39944344758987427,0.932062029838562,0.6536403298377991,0.6300115585327148,0.9439668655395508,0.0,0.3946595788002014,0.9548367261886597,0.7583128809928894,0.5380761027336121,0.7462896704673767,0.0,0.3970371186733246,0.932062029838562,0.6536403298377991,0.6300115585327148,0.9439668655395508,0.0,0.3946595788002014,0.9941513538360596,0.9390486478805542,0.9719600081443787,0.8182889819145203,0.9984980225563049,0.9777426719665527,22.423425548404488,46.44118340802642,3.7904774741382217,23.67557367658456,0.053913805303770594,3.6154260875425415
0.45488060017426807,0.5660036653280258,0.5916028867165247,0.5622560183207194,0.5916028867165247,0.9492044250170389,0.8145306706428528,0.7716835141181946,0.7754422426223755,0.7716834585706103,0.676777720451355,0.6927145719528198,0.2283165454864502,0.9038375020027161,0.6091240048408508,0.37400293350219727,0.5901162028312683,0.0,0.25220295786857605,0.9772217273712158,0.8986750245094299,0.4767224192619324,0.613376796245575,0.0,0.40754014253616333,0.9232891201972961,0.6540425419807434,0.6344698667526245,0.939617931842804,0.0,0.39819785952568054,0.9494901895523071,0.7570877075195312,0.5443990230560303,0.742230236530304,0.0,0.4028148353099823,0.9232891201972961,0.6540425419807434,0.6344698667526245,0.939617931842804,0.0,0.39819785952568054,0.9937829375267029,0.9360159635543823,0.9726024866104126,0.8162301182746887,0.9982670545578003,0.9783279895782471,22.41331670991003,46.45718906897597,3.7850860936078443,23.680796576473362,0.0549246891532163,3.6086868618795704
0.45475756625334424,0.567611907919248,0.5933446238438288,0.5629415561755499,0.5933446238438288,0.9482738176981608,0.8107808828353882,0.7692825794219971,0.7736800312995911,0.7692826110734955,0.6727442741394043,0.6873992085456848,0.23071736097335815,0.8896836042404175,0.6079655885696411,0.37739598751068115,0.5886102914810181,0.0,0.2648899257183075,0.9802737236022949,0.8874468803405762,0.4772486686706543,0.6149856448173523,0.0,0.41769441962242126,0.9059022665023804,0.658760666847229,0.6433379650115967,0.9320855736732483,0.0,0.4199812710285187,0.9416217803955078,0.7561922669410706,0.5479847192764282,0.7410379648208618,0.0,0.41883471608161926,0.9059022665023804,0.658760666847229,0.6433379650115967,0.9320855736732483,0.0,0.4199812710285187,0.9947397708892822,0.92742520570755,0.9723204374313354,0.8189047574996948,0.9981203675270081,0.9781323671340942,22.39360447484584,46.48532533611888,3.7795262324358934,23.683997708663274,0.057114937493681975,3.60043131044243
0.45181206862131756,0.5652893682320913,0.5901362548271815,0.5613083144028982,0.5901362548271815,0.947361687819163,0.8071608543395996,0.76678067445755,0.7713479995727539,0.7667806719007986,0.6684850454330444,0.6824080348014832,0.23321932554244995,0.8805816173553467,0.6068894863128662,0.37777894735336304,0.5853520631790161,0.0,0.26027029752731323,0.9836742281913757,0.8788765668869019,0.47531652450561523,0.6135625243186951,0.0,0.416420042514801,0.893642008304596,0.6622822284698486,0.6480085849761963,0.9271726012229919,0.0,0.4097121059894562,0.9364992380142212,0.7553592920303345,0.5483883023262024,0.7384505271911621,0.0,0.41303884983062744,0.893642008304596,0.6622822284698486,0.6480085849761963,0.9271726012229919,0.0,0.4097121059894562,0.9957240223884583,0.9205986857414246,0.9719182848930359,0.8188585042953491,0.9984355568885803,0.9786350727081299,22.378441217104157,46.52205411598207,3.7775044647370017,23.67557367658456,0.05896822455099909,3.5874583010412104
