Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5050431082490832,0.5928410465518633,0.5952899459128579,0.6323931639393171,0.5952899459128579,0.9671743114789327,0.871504545211792,0.8628904819488525,0.8615279197692871,0.8628904547095078,0.7977306246757507,0.7991037964820862,0.13710951805114746,0.959299623966217,0.7677369713783264,0.24550731480121613,0.7820873856544495,0.006814309861510992,0.26881304383277893,0.9947924017906189,0.8871026039123535,0.7235763072967529,0.8253434300422668,0.011799409985542297,0.3517448306083679,0.9641413688659668,0.8508725166320801,0.27091652154922485,0.9371960163116455,0.01587301678955555,0.5327402353286743,0.9792270660400391,0.8686099648475647,0.39422860741615295,0.8777205944061279,0.013536378741264343,0.42372366786003113,0.9641413688659668,0.8508725166320801,0.27091652154922485,0.9371960163116455,0.01587301678955555,0.5327402353286743,0.9985235333442688,0.9057089686393738,0.9958668351173401,0.9393578767776489,0.9994353652000427,0.9641532897949219,22.632510024598172,46.54564140580247,3.840179263402635,23.41678741112646,0.04245712167671934,3.522424773393537
0.5072757787226388,0.5952956217030684,0.5985101613526543,0.6351606103902062,0.5985101613526543,0.9673761328061422,0.8729830384254456,0.8636435270309448,0.8625335693359375,0.8636435623546854,0.7989335060119629,0.8003191947937012,0.1363564133644104,0.9591699242591858,0.7678807973861694,0.24998009204864502,0.7860544323921204,0.007285974454134703,0.273283451795578,0.9955427646636963,0.8873797059059143,0.7330374717712402,0.8287063241004944,0.013289036229252815,0.35300835967063904,0.963306725025177,0.8507943153381348,0.27501752972602844,0.9385472536087036,0.01587301678955555,0.5475221276283264,0.9791594743728638,0.8687019944190979,0.399974524974823,0.8802133202552795,0.014466546475887299,0.429257869720459,0.963306725025177,0.8507943153381348,0.27501752972602844,0.9385472536087036,0.01587301678955555,0.5475221276283264,0.9987393617630005,0.9060108661651611,0.995994508266449,0.9406106472015381,0.9994993805885315,0.9634020328521729,22.61818917006436,46.537048893082186,3.8454021632914377,23.438184452606396,0.04245712167671934,3.518718199278903
0.5121099477012953,0.604865605632464,0.6101429077486197,0.6408844776451588,0.6101429077486197,0.9671962658564249,0.8721843957901001,0.8624457120895386,0.8616989254951477,0.8624456649930923,0.7974205613136292,0.7988911867141724,0.1375543475151062,0.9608491063117981,0.7643581628799438,0.2522220015525818,0.7856241464614868,0.03724394738674164,0.2723623216152191,0.9959288835525513,0.887504518032074,0.7184651494026184,0.8276150226593018,0.06622516363859177,0.34956812858581543,0.9646379351615906,0.8463585376739502,0.2798842787742615,0.939335823059082,0.0784313753247261,0.5522094964981079,0.9800336956977844,0.8664433360099792,0.40283912420272827,0.8799434900283813,0.07181328535079956,0.4281207025051117,0.9646379351615906,0.8463585376739502,0.2798842787742615,0.939335823059082,0.0784313753247261,0.5522094964981079,0.9988484382629395,0.9066144824028015,0.9956161379814148,0.9400503039360046,0.9995246529579163,0.9625235795974731,22.602520470397952,46.537891296290056,3.843548876234121,23.45402163291438,0.0429625636014422,3.5190551605620515
0.515495623772343,0.6107441683610281,0.6181107982993126,0.6419829974571863,0.6181107982993126,0.9670204222202301,0.8712676167488098,0.8611972332000732,0.8609026670455933,0.8611972234390268,0.7959384918212891,0.7974746823310852,0.13880276679992676,0.9628221392631531,0.759983241558075,0.2543678879737854,0.7851261496543884,0.0517241396009922,0.27895018458366394,0.9953712821006775,0.8873617649078369,0.6945388913154602,0.8282653093338013,0.09440559148788452,0.3519551455974579,0.96715247631073,0.8411260843276978,0.28640905022621155,0.9377889633178711,0.10266159474849701,0.5735266208648682,0.9810590147972107,0.8636255264282227,0.4055714011192322,0.879630982875824,0.09836065769195557,0.43621742725372314,0.96715247631073,0.8411260843276978,0.28640905022621155,0.9377889633178711,0.10266159474849701,0.5735266208648682,0.9986876249313354,0.907088041305542,0.9949624538421631,0.9403707385063171,0.999563455581665,0.9614502191543579,22.588873538430434,46.53014118677764,3.8454021632914377,23.46935337129764,0.04431040873403646,3.5219193314688138
0.5103406012058258,0.6032825106134018,0.6105903908610344,0.6332709429164728,0.6105903908610344,0.9665102362632751,0.8691956996917725,0.8585402965545654,0.858692467212677,0.8585402853667192,0.792314350605011,0.7939341068267822,0.14145970344543457,0.9630333781242371,0.7556321024894714,0.25411128997802734,0.779116690158844,0.031042128801345825,0.2791080176830292,0.9952552914619446,0.8867069482803345,0.6749181747436523,0.8248181343078613,0.06930693238973618,0.3486201763153076,0.967475175857544,0.836381196975708,0.2895510494709015,0.933605432510376,0.05323193967342377,0.5832975506782532,0.9811686277389526,0.8608091473579407,0.40524521470069885,0.8758466243743896,0.0602150522172451,0.43641039729118347,0.967475175857544,0.836381196975708,0.2895510494709015,0.933605432510376,0.05323193967342377,0.5832975506782532,0.9986552000045776,0.9070234894752502,0.9944319128990173,0.9391298890113831,0.999683141708374,0.9601377844810486,22.574721164538193,46.525592209455134,3.8391683795531892,23.487717761229234,0.04431040873403646,3.5284900764902116
0.5176704830179611,0.615386730680863,0.6234181113541126,0.6473303052286307,0.6234181113541126,0.9664572377999624,0.8701659440994263,0.8585554957389832,0.859021008014679,0.8585554338165919,0.7923948764801025,0.7939841151237488,0.14144456386566162,0.9582030177116394,0.7547675371170044,0.26260584592819214,0.7797197699546814,0.0558035708963871,0.29492315649986267,0.994494616985321,0.8852969408035278,0.6931911110877991,0.8280110359191895,0.1231527104973793,0.3598354160785675,0.9633128643035889,0.8365773558616638,0.2971428632736206,0.9304068088531494,0.09259258955717087,0.6204761862754822,0.9786554574966431,0.8602479100227356,0.4159744083881378,0.8762275576591492,0.10570824891328812,0.4555068016052246,0.9633128643035889,0.8365773558616638,0.2971428632736206,0.9304068088531494,0.09259258955717087,0.6204761862754822,0.9984466433525085,0.9056935906410217,0.994758129119873,0.9406331181526184,0.9996999502182007,0.9595119953155518,22.55770461973919,46.5257606900967,3.832934595814941,23.500016848064156,0.045489773225056436,3.5380934730599454
0.5243218975762526,0.6262963290015856,0.6327205151319504,0.6626873662074407,0.6327205151319504,0.9664301176865896,0.8707197904586792,0.8592547178268433,0.8594589829444885,0.8592546416416754,0.7932045459747314,0.7946561574935913,0.1407453417778015,0.9556741118431091,0.7552744746208191,0.2659696340560913,0.7809853553771973,0.08666666597127914,0.3013611435890198,0.9926847219467163,0.8828728795051575,0.7206542491912842,0.8316665291786194,0.18139535188674927,0.36685046553611755,0.962452232837677,0.8393795490264893,0.29654231667518616,0.9276190996170044,0.14233577251434326,0.6279941201210022,0.97733473777771,0.8605770468711853,0.4201832711696625,0.8770261406898499,0.15950919687747955,0.4631475806236267,0.962452232837677,0.8393795490264893,0.29654231667518616,0.9276190996170044,0.14233577251434326,0.6279941201210022,0.9979357719421387,0.9031665921211243,0.9954223036766052,0.9422701001167297,0.9997033476829529,0.9600825905799866,22.543215284563804,46.51194527748761,3.829901944266604,23.516696431580012,0.04616369579135357,3.552077366310611
0.5297613690296809,0.632044660548369,0.6395090694228808,0.6698268875479698,0.6395090694228808,0.967117577791214,0.8744319081306458,0.862123966217041,0.8625642657279968,0.8621238677903448,0.7974345684051514,0.7988255620002747,0.13787615299224854,0.9575912952423096,0.7591330409049988,0.2725854814052582,0.7892968654632568,0.0936170220375061,0.30634450912475586,0.9933487772941589,0.884118378162384,0.7440235614776611,0.8407211899757385,0.18803419172763824,0.36871522665023804,0.9637708067893982,0.8430125713348389,0.3007943630218506,0.9280781149864197,0.15714286267757416,0.6442556977272034,0.9783362746238708,0.8630763292312622,0.4283963441848755,0.8822425007820129,0.17120622098445892,0.46901029348373413,0.9637708067893982,0.8430125713348389,0.3007943630218506,0.9280781149864197,0.15714286267757416,0.6442556977272034,0.9981231093406677,0.9039919376373291,0.9958922863006592,0.9458661079406738,0.9996797442436218,0.9591522812843323,22.531253159012028,46.492570003706575,3.817771338073255,23.540283721400414,0.04717457964079927,3.5709471981669307
0.5255535822361708,0.6234465080002943,0.6309127310911814,0.6618635232249895,0.6309127310911814,0.9673439959685007,0.8758491277694702,0.862994909286499,0.8635801076889038,0.8629949118846244,0.7987380623817444,0.8001452684402466,0.13700509071350098,0.957065761089325,0.7612873315811157,0.28366023302078247,0.7892202138900757,0.054766733199357986,0.3073212206363678,0.9945545196533203,0.885377049446106,0.7669606804847717,0.8397229313850403,0.1144067794084549,0.37015917897224426,0.9621074199676514,0.844521701335907,0.31041473150253296,0.9291914701461792,0.09507042169570923,0.6441706418991089,0.9780619144439697,0.8644669651985168,0.4419553279876709,0.8821945786476135,0.10384615510702133,0.4701541066169739,0.9621074199676514,0.844521701335907,0.31041473150253296,0.9291914701461792,0.09507042169570923,0.6441706418991089,0.9984692335128784,0.905093252658844,0.9962512254714966,0.9453275799751282,0.9996477365493774,0.95927494764328,22.51592142062877,46.4681403106783,3.82265727667891,23.56302860801294,0.047848502207096404,3.5824038817939816
0.5238020773977041,0.6199413624902567,0.629066119591395,0.6553247372309366,0.629066119591395,0.9672972758611044,0.8753868937492371,0.8630117177963257,0.8634934425354004,0.8630117574808037,0.7987328767776489,0.8000971674919128,0.13698822259902954,0.9567025303840637,0.761508584022522,0.2843405604362488,0.7868942022323608,0.039316240698099136,0.3140503466129303,0.99501633644104,0.8848445415496826,0.7627630829811096,0.838426411151886,0.07278481125831604,0.3781132400035858,0.9613088965415955,0.8452793955802917,0.3119261860847473,0.9275504946708679,0.07876712083816528,0.6495646238327026,0.9778722524642944,0.8646095395088196,0.44278061389923096,0.8807395696640015,0.07565789669752121,0.4779883027076721,0.9613088965415955,0.8452793955802917,0.3119261860847473,0.9275504946708679,0.07876712083816528,0.6495646238327026,0.9986021518707275,0.9045888781547546,0.9961498379707336,0.9448228478431702,0.9995061159133911,0.9601138234138489,22.49974727903764,46.447417191764664,3.8170974155069586,23.587458301041213,0.04919634733969067,3.599083465309836
0.5258604834477106,0.6231894840796789,0.6323639688392481,0.6578197988371054,0.6323639688392481,0.9673928817113241,0.8751384615898132,0.8631718158721924,0.8634941577911377,0.8631718165582775,0.7990598082542419,0.8004521727561951,0.13682818412780762,0.9627984762191772,0.7620124816894531,0.2828550636768341,0.7804424166679382,0.048192769289016724,0.3188616931438446,0.9960079193115234,0.8864640593528748,0.7573442459106445,0.8336014151573181,0.08974359184503555,0.3837575614452362,0.9665282964706421,0.8444254994392395,0.3110443353652954,0.9244617819786072,0.09427609294652939,0.6534478068351746,0.9810466766357422,0.8649342656135559,0.44097745418548584,0.8766837120056152,0.09195402264595032,0.48354077339172363,0.9665282964706421,0.8444254994392395,0.3110443353652954,0.9244617819786072,0.09427609294652939,0.6534478068351746,0.9988762736320496,0.9062603116035461,0.9960501790046692,0.9429619312286377,0.9995212554931641,0.9606873393058777,22.48475250193753,46.43073760824881,3.812211476901304,23.61104559086161,0.05003875054756208,3.611214071503184
0.5315308831632137,0.6319292560219765,0.6414214596152306,0.6673810506860415,0.6414214596152306,0.9677039782206217,0.8764152526855469,0.8641237020492554,0.8644717931747437,0.864123733828491,0.8005739450454712,0.8020140528678894,0.13587623834609985,0.965949296951294,0.7631113529205322,0.28348684310913086,0.7816395163536072,0.07446808367967606,0.3205302059650421,0.9957278966903687,0.8884415030479431,0.7634069323539734,0.8345308303833008,0.1381578892469406,0.38402125239372253,0.9699691534042358,0.8439828157424927,0.3107922673225403,0.9249975085258484,0.13907285034656525,0.6597141623497009,0.9826797842979431,0.865641713142395,0.4417448341846466,0.877438485622406,0.13861386477947235,0.4854568541049957,0.9699691534042358,0.8439828157424927,0.3107922673225403,0.9249975085258484,0.13907285034656525,0.6597141623497009,0.9987939596176147,0.9081660509109497,0.99619060754776,0.9432467222213745,0.9995583295822144,0.9602681994438171,22.46908380227112,46.425346227718435,3.804461367388887,23.631431748492098,0.0508811537554335,3.618795700374027
0.52777099609375,0.6270304595430692,0.6349790667494138,0.6680928307274977,0.6349790667494138,0.9674631754557291,0.8756332397460938,0.8638373613357544,0.863489031791687,0.8638373150924958,0.799838125705719,0.8012223839759827,0.13616269826889038,0.9669750332832336,0.7638435959815979,0.27107518911361694,0.7770098447799683,0.06791171431541443,0.3198105990886688,0.99664705991745,0.8866484761238098,0.782660186290741,0.8305004239082336,0.12461059540510178,0.38749024271965027,0.970130980014801,0.8465064764022827,0.2931416928768158,0.9234533905982971,0.12987013161182404,0.6467717289924622,0.9832102656364441,0.8661125898361206,0.4265289604663849,0.8745138645172119,0.12718601524829865,0.4846310615539551,0.970130980014801,0.8465064764022827,0.2931416928768158,0.9234533905982971,0.12987013161182404,0.6467717289924622,0.9990548491477966,0.9062408804893494,0.99678635597229,0.941619873046875,0.99952632188797,0.961550772190094,22.4554368703036,46.42029180847121,3.7978906223674898,23.64996461906527,0.051892037604879204,3.6245240421875526
0.5281075996657213,0.628166951239109,0.6352059791485468,0.6722669328252474,0.6352059791485468,0.9673461814721426,0.8749938011169434,0.863897979259491,0.8629395365715027,0.8638979697687814,0.7997292280197144,0.8011024594306946,0.13610202074050903,0.9680779576301575,0.7634555697441101,0.26290321350097656,0.7744540572166443,0.07550335675477982,0.3242514431476593,0.9965567588806152,0.885642409324646,0.7911636829376221,0.8273177742958069,0.1376146823167801,0.3953062891960144,0.9713268876075745,0.846947968006134,0.2825082242488861,0.9237817525863647,0.14331209659576416,0.6433589458465576,0.9837800860404968,0.8658630847930908,0.4163473844528198,0.8728927373886108,0.14040561020374298,0.48971280455589294,0.9713268876075745,0.846947968006134,0.2825082242488861,0.9237817525863647,0.14331209659576416,0.6433589458465576,0.9990289807319641,0.9052197337150574,0.9970614910125732,0.9402218461036682,0.9995246529579163,0.963020384311676,22.440105131920344,46.42871584054992,3.7911513967045187,23.665633318731675,0.0529029214543249,3.621491390639216
0.526655238121748,0.625317357480526,0.634383074939251,0.6660636601348718,0.634383074939251,0.9674179951349894,0.8742305636405945,0.8643662929534912,0.8629339337348938,0.8643663443070391,0.8003563284873962,0.8017581105232239,0.135633647441864,0.967529833316803,0.763502299785614,0.2570006847381592,0.7741793394088745,0.06423357874155045,0.3334856927394867,0.9953828454017639,0.8863555788993835,0.7743774056434631,0.8246207237243652,0.10757946223020554,0.40806594491004944,0.9718916416168213,0.8463541865348816,0.2778024673461914,0.9267740845680237,0.13750000298023224,0.6459760665893555,0.9834970235824585,0.8658931851387024,0.40891098976135254,0.8727182745933533,0.12071330845355988,0.5001713633537292,0.9718916416168213,0.8463541865348816,0.2778024673461914,0.9267740845680237,0.13750000298023224,0.6459760665893555,0.9986969232559204,0.9059054255485535,0.9968110918998718,0.938858687877655,0.9993847012519836,0.9648511409759521,22.423425548404488,46.44118340802642,3.7904774741382217,23.67557367658456,0.053913805303770594,3.6154260875425415
0.5270780449112257,0.6253680574397246,0.6327887351314226,0.6641307038565477,0.6327887351314226,0.9674981435139974,0.8737009763717651,0.8649071455001831,0.8632546663284302,0.8649071671664925,0.8011044263839722,0.8025168180465698,0.1350928544998169,0.9641357660293579,0.7631481885910034,0.2585573196411133,0.7769846320152283,0.05873493850231171,0.34090742468833923,0.993579626083374,0.8865803480148315,0.7584471702575684,0.8246049880981445,0.1034482792019844,0.4181238114833832,0.970180094242096,0.8457144498825073,0.281759113073349,0.9308171272277832,0.11963190138339996,0.6486297249794006,0.9817404747009277,0.8656653761863708,0.41087886691093445,0.8744978308677673,0.11095305532217026,0.508472740650177,0.970180094242096,0.8457144498825073,0.281759113073349,0.9308171272277832,0.11963190138339996,0.6486297249794006,0.9981889724731445,0.9061259031295776,0.9964697957038879,0.9385675191879272,0.999430239200592,0.966206431388855,22.41331670991003,46.45718906897597,3.7850860936078443,23.680796576473362,0.0549246891532163,3.6086868618795704
0.529076911509037,0.6322068572044373,0.6348616754015287,0.6741404260198275,0.6348616754015287,0.9669934610525767,0.8707292079925537,0.8631448745727539,0.861057698726654,0.8631448588329662,0.7982973456382751,0.7996936440467834,0.1368551254272461,0.9615685939788818,0.7610794305801392,0.2447015792131424,0.7765862941741943,0.10471203923225403,0.32581353187561035,0.9922029376029968,0.8844326138496399,0.7328550815582275,0.8228706121444702,0.20408163964748383,0.40839967131614685,0.9688898921012878,0.8451264500617981,0.26866668462753296,0.9324626326560974,0.17699114978313446,0.6170332431793213,0.9804078340530396,0.864332914352417,0.3931891620159149,0.8742455244064331,0.1895734667778015,0.49149224162101746,0.9688898921012878,0.8451264500617981,0.26866668462753296,0.9324626326560974,0.17699114978313446,0.6170332431793213,0.9978029727935791,0.9040742516517639,0.9961530566215515,0.9377083778381348,0.9996055364608765,0.9666165709495544,22.39360447484584,46.48532533611888,3.7795262324358934,23.683997708663274,0.057114937493681975,3.60043131044243
