Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.4570909763375918,0.554285412033399,0.5643181552489599,0.5913491547107697,0.5643181552489599,0.9537179668744405,0.8349437713623047,0.8174461722373962,0.8184720873832703,0.8174461700236874,0.7272529006004333,0.7297136783599854,0.18255382776260376,0.8014084100723267,0.7146762609481812,0.142635777592659,0.7603393793106079,0.0,0.3234860301017761,0.9999721050262451,0.8086511492729187,0.5072580575942993,0.8512446880340576,0.0,0.38096892833709717,0.8014262914657593,0.8601353168487549,0.16557714343070984,0.8768454790115356,0.0,0.6819247007369995,0.8897575736045837,0.8335990905761719,0.24966096878051758,0.8638554811477661,0.0,0.48883935809135437,0.8014262914657593,0.8601353168487549,0.16557714343070984,0.8768454790115356,0.0,0.6819247007369995,0.9999934434890747,0.8227740526199341,0.9935768246650696,0.953147292137146,0.9932714104652405,0.9595447778701782,22.632510024598172,46.54564140580247,3.840179263402635,23.41678741112646,0.04245712167671934,3.522424773393537
0.4596732258796692,0.5574972530206045,0.5682212909062704,0.5962026913960775,0.5682212909062704,0.9539194703102112,0.8357681035995483,0.8183256387710571,0.8191439509391785,0.818325637738716,0.7286933660507202,0.7310918569564819,0.18167436122894287,0.8042842149734497,0.7137879729270935,0.14884623885154724,0.7595946192741394,0.0,0.3315263092517853,0.9998795986175537,0.8093064427375793,0.5320538878440857,0.84859699010849,0.0,0.3873792290687561,0.8043620586395264,0.8581110239028931,0.1712670922279358,0.8786759376525879,0.0,0.696911633014679,0.8915271759033203,0.8329944610595703,0.2591229975223541,0.8633745312690735,0.0,0.49796435236930847,0.8043620586395264,0.8581110239028931,0.1712670922279358,0.8786759376525879,0.0,0.696911633014679,0.9999716877937317,0.8240000605583191,0.9939759969711304,0.9520074725151062,0.9937568306922913,0.9598047733306885,22.61818917006436,46.537048893082186,3.8454021632914377,23.438184452606396,0.04245712167671934,3.518718199278903
0.459995669623216,0.5583802213271459,0.5716452573736509,0.5992047041654587,0.5716452573736509,0.9538271526495615,0.8358858823776245,0.8173248767852783,0.8182939887046814,0.8173248643730835,0.7275868654251099,0.7299434542655945,0.18267512321472168,0.8068733215332031,0.711854875087738,0.150675967335701,0.753538191318512,0.0,0.33703166246414185,0.9998522400856018,0.8103040456771851,0.5539507269859314,0.8436453342437744,0.0,0.3874758780002594,0.8069695234298706,0.8542073369026184,0.1714811772108078,0.8758557438850403,0.0,0.7213577628135681,0.8931155204772949,0.8316766619682312,0.2618912160396576,0.8594488501548767,0.0,0.5041490793228149,0.8069695234298706,0.8542073369026184,0.1714811772108078,0.8758557438850403,0.0,0.7213577628135681,0.9999651908874512,0.8259259462356567,0.9944807291030884,0.9502631425857544,0.9939202666282654,0.9584076404571533,22.602520470397952,46.537891296290056,3.843548876234121,23.45402163291438,0.0429625636014422,3.5190551605620515
0.46127831439177197,0.5611650943756104,0.574791985253493,0.6032794167598089,0.574791985253493,0.9535638789335886,0.8362327814102173,0.815906286239624,0.8176267743110657,0.8159062573710281,0.725750207901001,0.7280859351158142,0.18409371376037598,0.8076338171958923,0.7099493145942688,0.16335523128509521,0.7473132014274597,0.0,0.33941832184791565,0.9998707175254822,0.8097124099731445,0.5811331272125244,0.842128336429596,0.0,0.3868319094181061,0.8077180981636047,0.8521191477775574,0.1851559728384018,0.8690667748451233,0.0,0.7346919178962708,0.893581211566925,0.8303747177124023,0.2808346748352051,0.8553854823112488,0.0,0.5068144798278809,0.8077180981636047,0.8521191477775574,0.1851559728384018,0.8690667748451233,0.0,0.7346919178962708,0.9999695420265198,0.825736939907074,0.9946628212928772,0.95003741979599,0.9934887290000916,0.9574878215789795,22.588873538430434,46.53014118677764,3.8454021632914377,23.46935337129764,0.04431040873403646,3.5219193314688138
0.4604279125730197,0.5612257222334543,0.5748200143376986,0.6019450376431147,0.5748200143376986,0.9532011349995931,0.8348304033279419,0.8139030337333679,0.8161563873291016,0.8139030225427099,0.7230120897293091,0.7252781391143799,0.18609696626663208,0.809295654296875,0.7084097862243652,0.16859950125217438,0.7377587556838989,0.0,0.33850377798080444,0.9999262094497681,0.8097676634788513,0.5800636410713196,0.8365353941917419,0.0,0.38537731766700745,0.8093439936637878,0.8498414158821106,0.19203932583332062,0.862031877040863,0.0,0.7356634736061096,0.8945974707603455,0.8293206691741943,0.28854966163635254,0.8490922451019287,0.0,0.5057942867279053,0.8093439936637878,0.8498414158821106,0.19203932583332062,0.862031877040863,0.0,0.7356634736061096,0.9999825954437256,0.8262968063354492,0.9944494366645813,0.948290228843689,0.9931010007858276,0.9570867419242859,22.574721164538193,46.525592209455134,3.8391683795531892,23.487717761229234,0.04431040873403646,3.5284900764902116
0.4608924811085065,0.5626607189575831,0.5764749372998873,0.6027306318283081,0.5764749372998873,0.9530486166477203,0.834648847579956,0.8129562139511108,0.8156863451004028,0.8129561613370624,0.721767008304596,0.7240137457847595,0.18704384565353394,0.809975802898407,0.7081829905509949,0.17746718227863312,0.7316603660583496,0.0,0.33806854486465454,0.9998617172241211,0.8099938631057739,0.5886334776878357,0.8345638513565063,0.0,0.3833308815956116,0.8100665211677551,0.8492661714553833,0.20259340107440948,0.8557806611061096,0.0,0.7411428689956665,0.8950128555297852,0.8291652202606201,0.3014388382434845,0.8450391292572021,0.0,0.5053082704544067,0.8100665211677551,0.8492661714553833,0.20259340107440948,0.8557806611061096,0.0,0.7411428689956665,0.9999673962593079,0.8266680240631104,0.9943569302558899,0.9478877186775208,0.9931430816650391,0.9562685489654541,22.55770461973919,46.5257606900967,3.832934595814941,23.500016848064156,0.045489773225056436,3.5380934730599454
0.45594467719395954,0.55716439584891,0.5709640036026636,0.6007129599650701,0.5709640036026636,0.9522590339183807,0.8318224549293518,0.8106176257133484,0.8125561475753784,0.8106176500320114,0.7178599834442139,0.7202544212341309,0.1893823742866516,0.8058966398239136,0.7058314085006714,0.16238418221473694,0.7265055179595947,0.0,0.3350503146648407,0.9999814629554749,0.8058960437774658,0.5854035019874573,0.8317195177078247,0.0,0.3812772333621979,0.8059086799621582,0.8504022359848022,0.18348583579063416,0.8516989946365356,0.0,0.7342882752418518,0.8925169110298157,0.8275511860847473,0.27939847111701965,0.8415907025337219,0.0,0.5019291043281555,0.8059086799621582,0.8504022359848022,0.18348583579063416,0.8516989946365356,0.0,0.7342882752418518,0.9999956488609314,0.8218903541564941,0.9948248863220215,0.9470150470733643,0.9937127828598022,0.9561154842376709,22.543215284563804,46.51194527748761,3.829901944266604,23.516696431580012,0.04616369579135357,3.552077366310611
0.45726749300956726,0.5579353173573812,0.570395439863205,0.6029359350601832,0.570395439863205,0.9525551199913025,0.8325099349021912,0.8124877214431763,0.8138425946235657,0.812487786387475,0.7203561067581177,0.722734808921814,0.18751221895217896,0.8084034323692322,0.7074820399284363,0.1594913899898529,0.7292126417160034,0.0,0.3390154540538788,0.9997873306274414,0.8057010173797607,0.5902686715126038,0.8337144255638123,0.0,0.3881441652774811,0.8085424304008484,0.8530179262161255,0.17934685945510864,0.8533219695091248,0.0,0.7281434535980225,0.8940520882606506,0.8286845684051514,0.2751057744026184,0.843404233455658,0.0,0.5063652396202087,0.8085424304008484,0.8530179262161255,0.17934685945510864,0.8533219695091248,0.0,0.7281434535980225,0.9999499917030334,0.8212589621543884,0.9950584769248962,0.947600245475769,0.9939689040184021,0.9574941396713257,22.531253159012028,46.492570003706575,3.817771338073255,23.540283721400414,0.04717457964079927,3.5709471981669307
0.46090999742348987,0.5624276151259741,0.57346460968256,0.6056603441635767,0.57346460968256,0.9528703192869822,0.8336451053619385,0.813965380191803,0.8155084848403931,0.8139653603800924,0.7225641012191772,0.7248985171318054,0.18603461980819702,0.8086551427841187,0.708828330039978,0.17166680097579956,0.7315242886543274,0.0,0.3447854220867157,0.999445378780365,0.8061566352844238,0.5967763662338257,0.8361690044403076,0.0,0.39541468024253845,0.8090181946754456,0.8544634580612183,0.19419102370738983,0.8539140224456787,0.0,0.7292009592056274,0.8942059874534607,0.8296074271202087,0.2930300533771515,0.8449483513832092,0.0,0.512773871421814,0.8090181946754456,0.8544634580612183,0.19419102370738983,0.8539140224456787,0.0,0.7292009592056274,0.9998695254325867,0.8216521143913269,0.994784951210022,0.9484244585037231,0.9939166307449341,0.9585742354393005,22.51592142062877,46.4681403106783,3.82265727667891,23.56302860801294,0.047848502207096404,3.5824038817939816
0.46576768656571704,0.5675979653994242,0.578969972829024,0.6107536107301712,0.578969972829024,0.9535676836967468,0.8363869190216064,0.8167115449905396,0.8183426856994629,0.816711581675203,0.7267723083496094,0.7290528416633606,0.18328839540481567,0.8133133053779602,0.7121917605400085,0.18134188652038574,0.7330711483955383,0.0,0.35468801856040955,0.9991175532341003,0.8084802627563477,0.6136544346809387,0.8399865031242371,0.0,0.40328291058540344,0.8138979077339172,0.8567308783531189,0.20471398532390594,0.8520581722259521,0.0,0.7464188933372498,0.8970466256141663,0.8319065570831299,0.3070099949836731,0.8459792733192444,0.0,0.5236453413963318,0.8138979077339172,0.8567308783531189,0.20471398532390594,0.8520581722259521,0.0,0.7464188933372498,0.9997913241386414,0.8239768743515015,0.9948851466178894,0.9498962759971619,0.9940901398658752,0.9587663412094116,22.49974727903764,46.447417191764664,3.8170974155069586,23.587458301041213,0.04919634733969067,3.599083465309836
0.46588041136662167,0.5671316683292389,0.5794367293516794,0.6144439180692037,0.5794367293516794,0.9538897176583608,0.838176965713501,0.8173888921737671,0.8191025257110596,0.8173888870168817,0.7280407547950745,0.7303003072738647,0.1826111078262329,0.8171769380569458,0.7135202288627625,0.17868487536907196,0.7335473895072937,0.0,0.352353036403656,0.9993405938148499,0.8106741309165955,0.6376647353172302,0.8401282429695129,0.0,0.3988558053970337,0.8176177740097046,0.8561931848526001,0.1988774538040161,0.8525556325912476,0.0,0.7513763308525085,0.8993917107582092,0.8328121304512024,0.3031936287879944,0.8462963104248047,0.0,0.5210962295532227,0.8176177740097046,0.8561931848526001,0.1988774538040161,0.8525556325912476,0.0,0.7513763308525085,0.9998434782028198,0.8266893029212952,0.9955211877822876,0.94985431432724,0.9938575029373169,0.9575725197792053,22.48475250193753,46.43073760824881,3.812211476901304,23.61104559086161,0.05003875054756208,3.611214071503184
0.4635806009173393,0.5632147441307703,0.5767571603258451,0.6121102074782053,0.5767571603258451,0.9539708296457926,0.8384389281272888,0.817284345626831,0.8188991546630859,0.8172844290191057,0.7279675602912903,0.7302524447441101,0.18271559476852417,0.8185504078865051,0.714631199836731,0.16076849400997162,0.735145092010498,0.0,0.3523884117603302,0.9993777871131897,0.8115204572677612,0.6211419701576233,0.842518150806427,0.0,0.39810287952423096,0.8189677596092224,0.856847882270813,0.17824719846248627,0.8522550463676453,0.0,0.7542250752449036,0.9002229571342468,0.8335683941841125,0.27700355648994446,0.8473586440086365,0.0,0.5211349129676819,0.8189677596092224,0.856847882270813,0.17824719846248627,0.8522550463676453,0.0,0.7542250752449036,0.9998522400856018,0.8275495767593384,0.9957002401351929,0.9507057666778564,0.9928325414657593,0.9571846127510071,22.46908380227112,46.425346227718435,3.804461367388887,23.631431748492098,0.0508811537554335,3.618795700374027
0.4657484417160352,0.5649878730376562,0.5799326027433077,0.6156197985013326,0.5799326027433077,0.9544680019219717,0.8411040902137756,0.8188176155090332,0.8207187652587891,0.8188176028574317,0.7304383516311646,0.7327422499656677,0.1811823844909668,0.8212652206420898,0.717592179775238,0.16037659347057343,0.7371178269386292,0.0,0.3581388294696808,0.9993430376052856,0.8137738704681396,0.6328993439674377,0.8473266959190369,0.0,0.4003758430480957,0.8217088580131531,0.8585852980613708,0.17682547867298126,0.8500128388404846,0.0,0.7724631428718567,0.9018622636795044,0.8355792164802551,0.2764216363430023,0.8486676216125488,0.0,0.5273965001106262,0.8217088580131531,0.8585852980613708,0.17682547867298126,0.8500128388404846,0.0,0.7724631428718567,0.9998435378074646,0.8297732472419739,0.9959509372711182,0.9525584578514099,0.9921902418136597,0.9564915895462036,22.4554368703036,46.42029180847121,3.7978906223674898,23.64996461906527,0.051892037604879204,3.6245240421875526
0.46948827725524706,0.5694609576215347,0.6075300226608912,0.6183077225772043,0.6075300226608912,0.9549049635728201,0.8432651162147522,0.8200997114181519,0.8222184181213379,0.8200997405398119,0.7326350808143616,0.7349633574485779,0.17990028858184814,0.8235360383987427,0.7186119556427002,0.15670228004455566,0.7410878539085388,0.008091832511126995,0.36889970302581787,0.9994535446166992,0.8154618144035339,0.6279482841491699,0.8530791401863098,0.00852667074650526,0.4053768813610077,0.8239070177078247,0.8581682443618774,0.17274020612239838,0.8495141267776489,0.13694266974925995,0.8039078712463379,0.9032297730445862,0.8362701535224915,0.27094659209251404,0.8512929081916809,0.016053762286901474,0.5389725565910339,0.8239070177078247,0.8581682443618774,0.17274020612239838,0.8495141267776489,0.13694266974925995,0.8039078712463379,0.9998696446418762,0.8316900730133057,0.9959669709205627,0.9546410441398621,0.9915714859962463,0.9556905627250671,22.440105131920344,46.42871584054992,3.7911513967045187,23.665633318731675,0.0529029214543249,3.621491390639216
0.4746310642609994,0.575735374353826,0.6234140147765478,0.6201335925919315,0.6234140147765478,0.9554344614346822,0.8456465601921082,0.8224567770957947,0.824884295463562,0.8224567847154362,0.7361184358596802,0.7385038137435913,0.17754322290420532,0.8209336400032043,0.7208192944526672,0.16741125285625458,0.7504008412361145,0.012350443750619888,0.3758709132671356,0.999606728553772,0.8161776661872864,0.6200324892997742,0.8622109293937683,0.012992286123335361,0.40978145599365234,0.8211988806724548,0.8605208992958069,0.18654991686344147,0.8526514768600464,0.20000000298023224,0.8195629119873047,0.9016623497009277,0.8377628922462463,0.286807656288147,0.8574045300483704,0.024399543181061745,0.5463752746582031,0.8211988806724548,0.8605208992958069,0.18654991686344147,0.8526514768600464,0.20000000298023224,0.8195629119873047,0.999906599521637,0.831946611404419,0.9954959750175476,0.9577322006225586,0.9918040633201599,0.9557213187217712,22.423425548404488,46.44118340802642,3.7904774741382217,23.67557367658456,0.053913805303770594,3.6154260875425415
0.47340212436392903,0.5738036736535529,0.607463131348292,0.6187128187933316,0.607463131348292,0.9554727077484131,0.8457430601119995,0.8221333026885986,0.8247394561767578,0.8221333150461637,0.7358373403549194,0.7382113337516785,0.17786669731140137,0.8185397982597351,0.7200786471366882,0.17025354504585266,0.7527151107788086,0.006417970173060894,0.3724076747894287,0.9995962381362915,0.817453145980835,0.62311851978302,0.8603233695030212,0.006820119451731443,0.40496551990509033,0.8188105225563049,0.8580557107925415,0.18979792296886444,0.8575077652931213,0.09815950691699982,0.8224473595619202,0.9002165198326111,0.8372624516487122,0.290968656539917,0.858913242816925,0.012754085473716259,0.542707085609436,0.8188105225563049,0.8580557107925415,0.18979792296886444,0.8575077652931213,0.09815950691699982,0.8224473595619202,0.999904453754425,0.8337434530258179,0.995483934879303,0.9568021297454834,0.9921444654464722,0.954757809638977,22.41331670991003,46.45718906897597,3.7850860936078443,23.680796576473362,0.0549246891532163,3.6086868618795704
0.47383549467970926,0.5743609311369559,0.6045781063536803,0.6177768951747566,0.6045781063536803,0.9555592735608419,0.8447323441505432,0.8227246403694153,0.824928879737854,0.8227246557762027,0.7365124225616455,0.738767683506012,0.17727535963058472,0.8206069469451904,0.7213667035102844,0.171612948179245,0.7481749057769775,0.006019094958901405,0.37523236870765686,0.9995419383049011,0.8186492919921875,0.6173688769340515,0.8538140654563904,0.006433007773011923,0.41085419058799744,0.8209156394004822,0.8585656881332397,0.19203852117061615,0.8580960631370544,0.08554572612047195,0.8123070001602173,0.9014652371406555,0.8381325006484985,0.2929516136646271,0.8559497594833374,0.011966164223849773,0.5457003116607666,0.8209156394004822,0.8585656881332397,0.19203852117061615,0.8580960631370544,0.08554572612047195,0.8123070001602173,0.999891459941864,0.8347894549369812,0.9953248500823975,0.9544049501419067,0.9924494624137878,0.956495463848114,22.39360447484584,46.48532533611888,3.7795262324358934,23.683997708663274,0.057114937493681975,3.60043131044243
0.4771611128623287,0.5797223349412283,0.6209787651896477,0.6276349830441177,0.6209787651896477,0.9556739628314972,0.8466529846191406,0.8242831230163574,0.826178789138794,0.8242831148701014,0.7382650971412659,0.7406179308891296,0.17571687698364258,0.8168368339538574,0.72410649061203,0.1822524517774582,0.7497901320457458,0.013713305816054344,0.3762674629688263,0.9994291663169861,0.8176618218421936,0.6637181043624878,0.8559684753417969,0.014608536846935749,0.41442379355430603,0.8172181248664856,0.8635482788085938,0.20079389214515686,0.8580455780029297,0.18285714089870453,0.8034095764160156,0.8991857171058655,0.8399788737297058,0.30831393599510193,0.857005774974823,0.027055591344833374,0.5467941164970398,0.8172181248664856,0.8635482788085938,0.20079389214515686,0.8580455780029297,0.18285714089870453,0.8034095764160156,0.9998654127120972,0.8324769139289856,0.9960060715675354,0.9552134871482849,0.9927223920822144,0.9577594995498657,22.378441217104157,46.52205411598207,3.7775044647370017,23.67557367658456,0.05896822455099909,3.5874583010412104
