Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5986040135224661,0.6823423504829407,0.6832221349080404,0.6952703595161438,0.6832221349080404,0.9770969450473785,0.9078556895256042,0.9055110216140747,0.904509961605072,0.9055110017858948,0.860500156879425,0.8612604141235352,0.09448897838592529,0.9681910872459412,0.8255101442337036,0.4262101650238037,0.8369031548500061,0.0,0.5348095297813416,0.994734525680542,0.9203810691833496,0.7636301517486572,0.8666515350341797,0.0,0.6262248754501343,0.9731785655021667,0.8889950513839722,0.49098408222198486,0.9606009125709534,0.0,0.785574197769165,0.9838384985923767,0.9044158458709717,0.5976821184158325,0.9112109541893005,0.0,0.6969066858291626,0.9731785655021667,0.8889950513839722,0.49098408222198486,0.9606009125709534,0.0,0.785574197769165,0.9984930753707886,0.9330356121063232,0.9939307570457458,0.9548060297966003,0.9994353652000427,0.9828808307647705,22.632510024598172,46.54564140580247,3.840179263402635,23.41678741112646,0.04245712167671934,3.522424773393537
0.5912287533283234,0.6766405999660492,0.6779547880093256,0.6906786561012268,0.6779547880093256,0.9760672946770986,0.9044610857963562,0.9016393423080444,0.9007040858268738,0.901639314997199,0.8547559976577759,0.8555223345756531,0.09836065769195557,0.958233118057251,0.8182100653648376,0.4210687279701233,0.8395493626594543,0.0,0.5103112459182739,0.9930453896522522,0.9147719144821167,0.7674515843391418,0.8682447075843811,0.0,0.600558340549469,0.9647071361541748,0.8857307434082031,0.4826498329639435,0.9621248841285706,0.0,0.772516131401062,0.978671133518219,0.9000170826911926,0.5926085114479065,0.9127772450447083,0.0,0.6757696270942688,0.9647071361541748,0.8857307434082031,0.4826498329639435,0.9621248841285706,0.0,0.772516131401062,0.9980252385139465,0.9281680583953857,0.99415123462677,0.955303966999054,0.9994943141937256,0.9812609553337097,22.61818917006436,46.537048893082186,3.8454021632914377,23.438184452606396,0.04245712167671934,3.518718199278903
0.5903341869513193,0.6759641766548157,0.6775009234746298,0.6907338201999664,0.6775009234746298,0.9757476150989532,0.9033332467079163,0.9008879065513611,0.8997531533241272,0.9008878913357777,0.8535475730895996,0.8542302846908569,0.09911209344863892,0.9532555341720581,0.8160614371299744,0.41292768716812134,0.841968297958374,0.0,0.5177921652793884,0.9895142316818237,0.9116322994232178,0.7663372159004211,0.8728155493736267,0.0,0.6041036248207092,0.9629831314086914,0.8861600160598755,0.4724060893058777,0.9597152471542358,0.0,0.7837410569190979,0.9760684370994568,0.8987156748771667,0.5844994187355042,0.9142049551010132,0.0,0.6822965741157532,0.9629831314086914,0.8861600160598755,0.4724060893058777,0.9597152471542358,0.0,0.7837410569190979,0.9970199465751648,0.9252266883850098,0.9942424297332764,0.9571501612663269,0.9995803236961365,0.9812661409378052,22.602520470397952,46.537891296290056,3.843548876234121,23.45402163291438,0.0429625636014422,3.5190551605620515
0.5927018175522486,0.6777482132116953,0.6807905832926432,0.6892741521199545,0.6807905832926432,0.9762415587902069,0.9049144983291626,0.9023233652114868,0.9014832973480225,0.9023233480473094,0.8558282256126404,0.8564949035644531,0.09767663478851318,0.9573707580566406,0.8180109858512878,0.4236921966075897,0.8456538319587708,0.0,0.5114831328392029,0.9895227551460266,0.9144831895828247,0.7586370706558228,0.876461386680603,0.0,0.5965405106544495,0.9671748280525208,0.8857680559158325,0.48970383405685425,0.9600933194160461,0.0,0.7820034623146057,0.9782211780548096,0.8998966217041016,0.5952019691467285,0.9163731932640076,0.0,0.6767963171005249,0.9671748280525208,0.8857680559158325,0.48970383405685425,0.9600933194160461,0.0,0.7820034623146057,0.9970117211341858,0.9279189705848694,0.9937692284584045,0.9584999084472656,0.9995567202568054,0.9806928038597107,22.588873538430434,46.53014118677764,3.8454021632914377,23.46935337129764,0.04431040873403646,3.5219193314688138
0.5922056784232458,0.6782122353712717,0.6789871950944265,0.6879182060559591,0.6789871950944265,0.975957582394282,0.9031617641448975,0.9008305668830872,0.900189220905304,0.9008305832378609,0.8536713719367981,0.8544026017189026,0.09916937351226807,0.9562270641326904,0.817595899105072,0.4440031349658966,0.835231602191925,0.0,0.5001763701438904,0.9898861050605774,0.915986180305481,0.7522854208946228,0.8657764792442322,0.0,0.6035750508308411,0.9656616449356079,0.8838774561882019,0.5200333595275879,0.9594717621803284,0.0,0.7448789477348328,0.9776238203048706,0.8996454477310181,0.6149614453315735,0.9102193117141724,0.0,0.6668233871459961,0.9656616449356079,0.8838774561882019,0.5200333595275879,0.9594717621803284,0.0,0.7448789477348328,0.9971233010292053,0.9294657707214355,0.9931634068489075,0.954336941242218,0.9995499849319458,0.98210608959198,22.574721164538193,46.525592209455134,3.8391683795531892,23.487717761229234,0.04431040873403646,3.5284900764902116
0.5950453927119573,0.6811942458152771,0.6792879700660706,0.6946827173233032,0.6792879700660706,0.9759189585844675,0.9031201601028442,0.901019275188446,0.9000470638275146,0.9010193078815244,0.8538307547569275,0.8546390533447266,0.09898066520690918,0.9524990916252136,0.8195449709892273,0.44565340876579285,0.8277702927589417,0.0,0.5248045921325684,0.9883596897125244,0.9168972969055176,0.7722281217575073,0.8578196167945862,0.0,0.6327915787696838,0.9633054137229919,0.8853046894073486,0.5130988955497742,0.9593997597694397,0.0,0.7546190619468689,0.9756717681884766,0.9008240699768066,0.6165425181388855,0.9057705998420715,0.0,0.6883565187454224,0.9633054137229919,0.8853046894073486,0.5130988955497742,0.9593997597694397,0.0,0.7546190619468689,0.996695339679718,0.9301870465278625,0.9939680099487305,0.9511516094207764,0.9995735287666321,0.9839382171630859,22.55770461973919,46.5257606900967,3.832934595814941,23.500016848064156,0.045489773225056436,3.5380934730599454
0.5911962936321894,0.6779169042905172,0.6756833692391714,0.6932122707366943,0.6756833692391714,0.9756592810153961,0.9016951322555542,0.899575412273407,0.8983462452888489,0.8995754287832328,0.8517791032791138,0.8527073860168457,0.10042458772659302,0.9539297819137573,0.8178286552429199,0.4350467026233673,0.8224867582321167,0.0,0.5178858637809753,0.986639678478241,0.9179637432098389,0.7753340005874634,0.8518586754798889,0.0,0.6274775266647339,0.9664133191108704,0.8823148012161255,0.49780046939849854,0.9597653150558472,0.0,0.7478063106536865,0.9764217734336853,0.8997862935066223,0.6063171625137329,0.9025983214378357,0.0,0.6823778748512268,0.9664133191108704,0.8823148012161255,0.49780046939849854,0.9597653150558472,0.0,0.7478063106536865,0.9961913228034973,0.9314335584640503,0.9942554831504822,0.9486804008483887,0.9997454881668091,0.9836494326591492,22.543215284563804,46.51194527748761,3.829901944266604,23.516696431580012,0.04616369579135357,3.552077366310611
0.5841326555237174,0.6736470777541399,0.6692122619909545,0.6918955513586601,0.6692122619909545,0.9749474823474884,0.898432731628418,0.896470308303833,0.8950316905975342,0.8964703552388003,0.8471728563308716,0.8482015132904053,0.10352969169616699,0.9500726461410522,0.8149825930595398,0.41564512252807617,0.8179028630256653,0.009345794096589088,0.49684691429138184,0.9860275387763977,0.9166028499603271,0.759059727191925,0.8456391096115112,0.02631578966975212,0.6177282929420471,0.9630380272865295,0.8802545666694641,0.47881731390953064,0.961444616317749,0.014285714365541935,0.7174333333969116,0.9743971824645996,0.8980610370635986,0.5872165560722351,0.8998311758041382,0.018518518656492233,0.6638579964637756,0.9630380272865295,0.8802545666694641,0.47881731390953064,0.961444616317749,0.014285714365541935,0.7174333333969116,0.9960309267044067,0.930409848690033,0.9939672350883484,0.945967435836792,0.999750554561615,0.9835588932037354,22.531253159012028,46.492570003706575,3.817771338073255,23.540283721400414,0.04717457964079927,3.5709471981669307
0.5814728581657013,0.670744209860762,0.6671900134533644,0.6874206910530726,0.6671900134533644,0.9749366442362467,0.8982405066490173,0.896185576915741,0.8948103785514832,0.8961855982747582,0.8468215465545654,0.8478558659553528,0.10381442308425903,0.9505183696746826,0.8145958781242371,0.40959733724594116,0.8216275572776794,0.008146639913320541,0.48435136675834656,0.9870921969413757,0.9165357351303101,0.7489917874336243,0.8478192687034607,0.01895734667778015,0.6051278114318848,0.9624815583229065,0.879865288734436,0.4747675061225891,0.9637627005577087,0.014084506779909134,0.7081785202026367,0.9746315479278564,0.8978261947631836,0.5811550617218018,0.9020807147026062,0.016161616891622543,0.6526101231575012,0.9624815583229065,0.879865288734436,0.4747675061225891,0.9637627005577087,0.014084506779909134,0.7081785202026367,0.996342658996582,0.9304478764533997,0.9936761260032654,0.9466721415519714,0.9996510744094849,0.9828299880027771,22.51592142062877,46.4681403106783,3.82265727667891,23.56302860801294,0.047848502207096404,3.5824038817939816
0.5917820076768597,0.6821696342279514,0.6830854676663876,0.6935580757757028,0.6830854676663876,0.9755840798219045,0.9011152386665344,0.8986167907714844,0.897695779800415,0.8986167722873564,0.8506157398223877,0.851542055606842,0.10138320922851562,0.9508121609687805,0.8162969350814819,0.41567641496658325,0.8301576375961304,0.02330096997320652,0.5144479274749756,0.9891536235809326,0.9175999760627747,0.733884871006012,0.8576218485832214,0.05106382817029953,0.6120243072509766,0.9608296751976013,0.8808672428131104,0.48945093154907227,0.9628574252128601,0.04109589010477066,0.7634116411209106,0.9747859835624695,0.8988584876060486,0.5872477889060974,0.9071979522705078,0.04554079845547676,0.6793867945671082,0.9608296751976013,0.8808672428131104,0.48945093154907227,0.9628574252128601,0.04109589010477066,0.7634116411209106,0.9969412684440613,0.9313934445381165,0.9929565191268921,0.9506569504737854,0.9996240735054016,0.9819322228431702,22.49974727903764,46.447417191764664,3.8170974155069586,23.587458301041213,0.04919634733969067,3.599083465309836
0.5938306407382091,0.6862226575613022,0.6878916062414646,0.69941529383262,0.6878916062414646,0.9753758211930593,0.9004627466201782,0.8979665040969849,0.896766185760498,0.8979664386561984,0.8496804237365723,0.8506565093994141,0.10203355550765991,0.9511696696281433,0.8137242794036865,0.39296847581863403,0.8301284909248352,0.0396825410425663,0.5353103876113892,0.9907634258270264,0.9159542322158813,0.7236132025718689,0.8570186495780945,0.08810572326183319,0.6210365295410156,0.9596796035766602,0.8793838620185852,0.462367981672287,0.963579535484314,0.06734006851911545,0.7949985861778259,0.9749738574028015,0.8972965478897095,0.5642173290252686,0.9071805477142334,0.07633587718009949,0.6973317861557007,0.9596796035766602,0.8793838620185852,0.462367981672287,0.963579535484314,0.06734006851911545,0.7949985861778259,0.9974048137664795,0.9300624132156372,0.9930006861686707,0.9503108859062195,0.9996510744094849,0.981825053691864,22.48475250193753,46.43073760824881,3.812211476901304,23.61104559086161,0.05003875054756208,3.611214071503184
0.586050204311808,0.6779455952346325,0.6802737414836884,0.690064733227094,0.6802737414836884,0.9747090041637421,0.8970125317573547,0.8955402970314026,0.8938121795654297,0.8955403174175287,0.8459696173667908,0.8469584584236145,0.10445970296859741,0.9516235589981079,0.8103541135787964,0.35524117946624756,0.8260329961776733,0.03593749925494194,0.5371118783950806,0.989881694316864,0.9131412506103516,0.6874326467514038,0.8529480695724487,0.06371191143989563,0.6332728266716003,0.9609711766242981,0.8780343532562256,0.4236747622489929,0.963204562664032,0.07615894079208374,0.7795986533164978,0.9752122163772583,0.895243763923645,0.5242478847503662,0.9047295451164246,0.06938160210847855,0.6988585591316223,0.9609711766242981,0.8780343532562256,0.4236747622489929,0.963204562664032,0.07615894079208374,0.7795986533164978,0.9971532821655273,0.9276259541511536,0.99238121509552,0.9486142992973328,0.999430239200592,0.9830490350723267,22.46908380227112,46.425346227718435,3.804461367388887,23.631431748492098,0.0508811537554335,3.618795700374027
0.5906888339668512,0.6848506033420563,0.6870044991374016,0.6969346217811108,0.6870044991374016,0.9750259419282278,0.897796094417572,0.8968695998191833,0.8949477672576904,0.8968696296795499,0.8479255437850952,0.8488661646842957,0.10313034057617188,0.9559993743896484,0.8114495873451233,0.3507429361343384,0.8289831876754761,0.05778491124510765,0.5391730070114136,0.9880656003952026,0.9140552282333374,0.6832127571105957,0.8562795519828796,0.10256410390138626,0.6374304890632629,0.9671673774719238,0.878474771976471,0.41886258125305176,0.9629698395729065,0.11688311398029327,0.7776693105697632,0.9775047898292542,0.8959118723869324,0.5193333625793457,0.9064962267875671,0.10925644636154175,0.7006009221076965,0.9671673774719238,0.878474771976471,0.41886258125305176,0.9629698395729065,0.11688311398029327,0.7776693105697632,0.9966171383857727,0.9284377694129944,0.9923326969146729,0.9499346613883972,0.999468982219696,0.9833644032478333,22.4554368703036,46.42029180847121,3.7978906223674898,23.64996461906527,0.051892037604879204,3.6245240421875526
0.5963988117873669,0.689908042550087,0.6959385747710863,0.6997152964274088,0.6959385747710863,0.9756967922051748,0.900946855545044,0.8993244171142578,0.8976939916610718,0.8993243926272871,0.8517001867294312,0.8525847792625427,0.10067558288574219,0.956010103225708,0.8130240440368652,0.3649495244026184,0.8396355509757996,0.058914728462696075,0.5458589196205139,0.985946774482727,0.9159072637557983,0.7008935213088989,0.8669663667678833,0.10298103094100952,0.625596821308136,0.9692171216011047,0.878609299659729,0.43227267265319824,0.963813066482544,0.12101911008358002,0.8107001781463623,0.977510392665863,0.8968706727027893,0.534744381904602,0.9128281474113464,0.11127379536628723,0.7062208652496338,0.9692171216011047,0.878609299659729,0.43227267265319824,0.963813066482544,0.12101911008358002,0.8107001781463623,0.9960030317306519,0.9300870895385742,0.9927307963371277,0.9541488885879517,0.9994420409202576,0.9817689061164856,22.440105131920344,46.42871584054992,3.7911513967045187,23.665633318731675,0.0529029214543249,3.621491390639216
0.6015734647711118,0.695008618136247,0.7046575173735619,0.7020621448755264,0.7046575173735619,0.9764324625333151,0.9046560525894165,0.9018263816833496,0.9008325934410095,0.9018263301546652,0.855574369430542,0.8563815951347351,0.09817367792129517,0.9552961587905884,0.8152540326118469,0.3846442401409149,0.8548508882522583,0.06362153589725494,0.5357739329338074,0.9852577447891235,0.9175710678100586,0.7112637162208557,0.8825230002403259,0.11746987700462341,0.5982874631881714,0.9691491723060608,0.8796794414520264,0.4558182954788208,0.9646181464195251,0.12187500298023224,0.8368050456047058,0.97713702917099,0.8982258439064026,0.5555856823921204,0.9217462539672852,0.11963190138339996,0.6977249979972839,0.9691491723060608,0.8796794414520264,0.4558182954788208,0.9646181464195251,0.12187500298023224,0.8368050456047058,0.9958084225654602,0.9314769506454468,0.9927098155021667,0.9601691961288452,0.9995060563087463,0.9789243340492249,22.423425548404488,46.44118340802642,3.7904774741382217,23.67557367658456,0.053913805303770594,3.6154260875425415
0.5971389350791773,0.6912018768489361,0.6976318048934141,0.7010594370464484,0.6976318048934141,0.9759336511294047,0.9026705026626587,0.8999747037887573,0.8988733887672424,0.8999747279037639,0.8527191281318665,0.8535727262496948,0.10002529621124268,0.9569516777992249,0.8138958811759949,0.3864023983478546,0.8449544906616211,0.06050955504179001,0.5201196074485779,0.9871580004692078,0.9165815711021423,0.7222497463226318,0.8728586435317993,0.11176470667123795,0.5957439541816711,0.9690150022506714,0.8790064454078674,0.45384135842323303,0.9635445475578308,0.11656441539525986,0.8038190603256226,0.9780023694038391,0.8974008560180664,0.5574173927307129,0.9159624576568604,0.11411411315202713,0.6843140721321106,0.9690150022506714,0.8790064454078674,0.45384135842323303,0.9635445475578308,0.11656441539525986,0.8038190603256226,0.9963583946228027,0.9305880069732666,0.9931339621543884,0.9564511179924011,0.9994909167289734,0.979579508304596,22.41331670991003,46.45718906897597,3.7850860936078443,23.680796576473362,0.0549246891532163,3.6086868618795704
0.5955433342605829,0.6891407581667105,0.6938860254983107,0.6994261803726355,0.6938860254983107,0.9759873747825623,0.9030634164810181,0.9003807902336121,0.8994244337081909,0.9003807662499579,0.8531800508499146,0.8539942502975464,0.09961920976638794,0.9613921642303467,0.8156862854957581,0.39474183320999146,0.8434293866157532,0.05646359547972679,0.5015467405319214,0.9911489486694336,0.9163858890533447,0.7276929616928101,0.8714890480041504,0.10215053707361221,0.5876896977424622,0.9697175025939941,0.8812760710716248,0.46315696835517883,0.9632293581962585,0.11209439486265182,0.7738418579101562,0.9803161025047302,0.8984881043434143,0.5660429000854492,0.915065586566925,0.1068916991353035,0.6680401563644409,0.9697175025939941,0.8812760710716248,0.46315696835517883,0.9632293581962585,0.11209439486265182,0.7738418579101562,0.9975011944770813,0.930151641368866,0.993192195892334,0.9559194445610046,0.9994369745254517,0.979722797870636,22.39360447484584,46.48532533611888,3.7795262324358934,23.683997708663274,0.057114937493681975,3.60043131044243
0.5940285505106052,0.6852842383086681,0.6924138739705086,0.6962047455211481,0.6924138739705086,0.9762765864531199,0.9049192070960999,0.9021649956703186,0.9011189341545105,0.9021649762442295,0.8556126952171326,0.8562740683555603,0.0978350043296814,0.9563719034194946,0.8185099363327026,0.3758481442928314,0.857964038848877,0.04696132615208626,0.5085159540176392,0.9905958771705627,0.9137904644012451,0.7211292386054993,0.8868820667266846,0.0833333358168602,0.5814974904060364,0.9651345610618591,0.8870049118995667,0.4397662878036499,0.9633870124816895,0.09714286029338837,0.802047610282898,0.9776994585990906,0.9001984596252441,0.5463511943817139,0.9235528707504272,0.08970976620912552,0.6741936802864075,0.9651345610618591,0.8870049118995667,0.4397662878036499,0.9633870124816895,0.09714286029338837,0.802047610282898,0.9973584413528442,0.9272021055221558,0.9933236241340637,0.9618843197822571,0.9993695020675659,0.9785215258598328,22.378441217104157,46.52205411598207,3.7775044647370017,23.67557367658456,0.05896822455099909,3.5874583010412104
