Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.375641609231631,0.5100420018037161,0.535675530632337,0.5371090471744537,0.535675530632337,0.9257466097672781,0.7518634796142578,0.696561336517334,0.6925135254859924,0.6965613101054688,0.5525497198104858,0.5636501312255859,0.303438663482666,0.42857885360717773,0.6099132895469666,0.3748536705970764,0.5569896697998047,0.0,0.2835141718387604,0.9984748363494873,0.754540741443634,0.47942104935646057,0.6101597547531128,0.0,0.3800579011440277,0.4288596212863922,0.7608798742294312,0.6321677565574646,0.8647149205207825,0.0,0.5274310111999512,0.6000072956085205,0.7576970458030701,0.5452997088432312,0.7154699563980103,0.0,0.4417780041694641,0.4288596212863922,0.7608798742294312,0.6321677565574646,0.8647149205207825,0.0,0.5274310111999512,0.9998083710670471,0.7844695448875427,0.9725868105888367,0.8310688138008118,0.997957170009613,0.9685889482498169,22.632510024598172,46.54564140580247,3.840179263402635,23.41678741112646,0.04245712167671934,3.522424773393537
0.37577250103155774,0.5099092473586401,0.5335906346638998,0.5372163703044256,0.5335906346638998,0.9256767233212789,0.7509540319442749,0.6976951956748962,0.6933005452156067,0.6976951848232638,0.5534096956253052,0.5642780065536499,0.30230480432510376,0.43126049637794495,0.6086278557777405,0.3743734359741211,0.5614359974861145,0.0,0.2789372205734253,0.997281551361084,0.7507598996162415,0.4808852970600128,0.6150989532470703,0.0,0.3792725205421448,0.4317680597305298,0.7627436518669128,0.6282860040664673,0.8655069470405579,0.0,0.5132391452789307,0.6026303768157959,0.7567043304443359,0.5447914004325867,0.7191277742385864,0.0,0.4362016022205353,0.4317680597305298,0.7627436518669128,0.6282860040664673,0.8655069470405579,0.0,0.5132391452789307,0.9996560215950012,0.7795848846435547,0.9728761911392212,0.8341992497444153,0.9983785152435303,0.9693654775619507,22.61818917006436,46.537048893082186,3.8454021632914377,23.438184452606396,0.04245712167671934,3.518718199278903
0.37474510073661804,0.5082620879014333,0.5296976268291473,0.5359112272659937,0.5296976268291473,0.9261487027009329,0.751696765422821,0.6986134052276611,0.6948832273483276,0.6986134043198436,0.554882824420929,0.5657709836959839,0.30138659477233887,0.4382070004940033,0.6135674715042114,0.3781183958053589,0.5551937222480774,0.0,0.26338401436805725,0.9963955879211426,0.7565799355506897,0.4877450168132782,0.6086857318878174,0.0,0.36606109142303467,0.43890276551246643,0.7644820809364319,0.6271862387657166,0.8633421659469604,0.0,0.4842725098133087,0.6093795895576477,0.7605104446411133,0.54874587059021,0.7139865756034851,0.0,0.4169500470161438,0.43890276551246643,0.7644820809364319,0.6271862387657166,0.8633421659469604,0.0,0.4842725098133087,0.9995363354682922,0.7858936786651611,0.9736704230308533,0.8299367427825928,0.9984442591667175,0.96941077709198,22.602520470397952,46.537891296290056,3.843548876234121,23.45402163291438,0.0429625636014422,3.5190551605620515
0.37628157436847687,0.5098842034737269,0.5310884565114975,0.5379539032777151,0.5310884565114975,0.9267681936422983,0.7539849877357483,0.7009940147399902,0.6969895362854004,0.7009940357852883,0.5582778453826904,0.5693002939224243,0.29900598526000977,0.4378964304924011,0.6180832982063293,0.37126076221466064,0.5574216842651367,0.0,0.2730272710323334,0.9983517527580261,0.7596781849861145,0.4787438213825226,0.6099990606307983,0.0,0.38095059990882874,0.4382132291793823,0.7683099508285522,0.6231598258018494,0.8660804033279419,0.0,0.49076732993125916,0.6090792417526245,0.7639697194099426,0.5414882302284241,0.7158262729644775,0.0,0.4289417564868927,0.4382132291793823,0.7683099508285522,0.6231598258018494,0.8660804033279419,0.0,0.49076732993125916,0.9997888803482056,0.788492739200592,0.972865641117096,0.8301910758018494,0.9983835816383362,0.9708872437477112,22.588873538430434,46.53014118677764,3.8454021632914377,23.46935337129764,0.04431040873403646,3.5219193314688138
0.37581534683704376,0.5092283288637797,0.5325719465812048,0.5371403495470682,0.5325719465812048,0.9269640743732452,0.7549720406532288,0.7013697624206543,0.6969527006149292,0.7013697476159989,0.5588812232017517,0.5699458122253418,0.2986302375793457,0.4307141602039337,0.6218312382698059,0.37186199426651,0.5586189031600952,0.0,0.2718657851219177,0.9985302686691284,0.7613732218742371,0.47075748443603516,0.6124539971351624,0.0,0.3797271251678467,0.4309873878955841,0.7723575830459595,0.6390047073364258,0.8640403151512146,0.0,0.48904168605804443,0.6020967364311218,0.7668260335922241,0.5421274304389954,0.7168127298355103,0.0,0.42750704288482666,0.4309873878955841,0.7723575830459595,0.6390047073364258,0.8640403151512146,0.0,0.48904168605804443,0.999815046787262,0.7893866300582886,0.9713186025619507,0.8321607708930969,0.9983211755752563,0.9707822203636169,22.574721164538193,46.525592209455134,3.8391683795531892,23.487717761229234,0.04431040873403646,3.5284900764902116
0.37432949741681415,0.5072646786769232,0.5315551310777664,0.5353679905335108,0.5315551310777664,0.9273016850153605,0.7559729814529419,0.7015129327774048,0.6971304416656494,0.701512956161337,0.559161365032196,0.5703068971633911,0.2984870672225952,0.42648398876190186,0.6303325295448303,0.37800583243370056,0.5501787662506104,0.0,0.2609758675098419,0.9980962872505188,0.7676041722297668,0.4715961217880249,0.606767475605011,0.0,0.36814388632774353,0.4268311858177185,0.7789924740791321,0.6557362675666809,0.8550565838813782,0.0,0.47271427512168884,0.5979512929916382,0.7732564210891724,0.5486273169517517,0.7098262310028076,0.0,0.4139268100261688,0.4268311858177185,0.7789924740791321,0.6557362675666809,0.8550565838813782,0.0,0.47271427512168884,0.9997628927230835,0.7948020100593567,0.9707159996032715,0.8297728300094604,0.9985150098800659,0.970241367816925,22.55770461973919,46.5257606900967,3.832934595814941,23.500016848064156,0.045489773225056436,3.5380934730599454
0.3749673068523407,0.5080877095460892,0.5314041276772817,0.5364387631416321,0.5314041276772817,0.927241047223409,0.7556987404823303,0.7013630270957947,0.6971650123596191,0.7013630083903359,0.5587203502655029,0.5697640180587769,0.2986369729042053,0.42685192823410034,0.632381796836853,0.3822703957557678,0.5450820922851562,0.0,0.26321762800216675,0.997835636138916,0.7680646777153015,0.4829748868942261,0.6039115786552429,0.0,0.36584579944610596,0.4272475242614746,0.7816472053527832,0.6470614075660706,0.8483819365501404,0.0,0.48408669233322144,0.5983128547668457,0.7747964262962341,0.5531050562858582,0.7055703997612,0.0,0.4167415201663971,0.4272475242614746,0.7816472053527832,0.6470614075660706,0.8483819365501404,0.0,0.48408669233322144,0.9997302889823914,0.7947478890419006,0.9724145531654358,0.8289118409156799,0.9985453486442566,0.9690963625907898,22.543215284563804,46.51194527748761,3.829901944266604,23.516696431580012,0.04616369579135357,3.552077366310611
0.3715579609076182,0.5045390476783117,0.5271919469038645,0.5347797373930613,0.5271919469038645,0.9267362356185913,0.7544510364532471,0.6988358497619629,0.6942047476768494,0.6988357987667217,0.55498206615448,0.5663723349571228,0.3011642098426819,0.4178156852722168,0.6331014037132263,0.379087895154953,0.5409929156303406,0.0,0.25834986567497253,0.9973256587982178,0.7686852812767029,0.48450276255607605,0.5991523265838623,0.0,0.3590123951435089,0.4182843267917633,0.782103419303894,0.6353486180305481,0.8478682637214661,0.0,0.47954705357551575,0.5893794298171997,0.7753363251686096,0.5497661232948303,0.7021355032920837,0.0,0.4106169044971466,0.4182843267917633,0.782103419303894,0.6353486180305481,0.8478682637214661,0.0,0.47954705357551575,0.9996737837791443,0.7955023646354675,0.9731677174568176,0.8253576755523682,0.9984222650527954,0.9682936072349548,22.531253159012028,46.492570003706575,3.817771338073255,23.540283721400414,0.04717457964079927,3.5709471981669307
0.3703308701515198,0.5025817553202311,0.5247431248426437,0.5330492953459421,0.5247431248426437,0.9273288150628408,0.7558774948120117,0.7005981206893921,0.6958916187286377,0.7005981062775887,0.5577197074890137,0.5691629648208618,0.2994018793106079,0.4186607897281647,0.6373291015625,0.370855450630188,0.5449214577674866,0.0,0.2502184212207794,0.9969923496246338,0.7722563743591309,0.4719005227088928,0.6016542315483093,0.0,0.3554922938346863,0.4191902279853821,0.784842312335968,0.6339635848999023,0.8524839878082275,0.0,0.45797863602638245,0.5902197360992432,0.7784984707832336,0.5410569906234741,0.7054358124732971,0.0,0.40027952194213867,0.4191902279853821,0.784842312335968,0.6339635848999023,0.8524839878082275,0.0,0.45797863602638245,0.9996325373649597,0.7990860342979431,0.9718017578125,0.8260088562965393,0.9982941746711731,0.9691495299339294,22.51592142062877,46.4681403106783,3.82265727667891,23.56302860801294,0.047848502207096404,3.5824038817939816
0.3673947850863139,0.49953609704971313,0.5210896283388138,0.5315251797437668,0.5210896283388138,0.9267519215742747,0.7540565729141235,0.6993985176086426,0.6937053799629211,0.6993985241095798,0.5552241802215576,0.5666645169258118,0.3006014823913574,0.4104820787906647,0.6354343891143799,0.35695549845695496,0.5491313934326172,0.0,0.2523653507232666,0.9965869784355164,0.7669907808303833,0.4543820321559906,0.6067601442337036,0.0,0.36443114280700684,0.4110599458217621,0.787445068359375,0.6247351765632629,0.8525438904762268,0.0,0.45075368881225586,0.5820450782775879,0.7770833373069763,0.5261123180389404,0.7089539170265198,0.0,0.4030219316482544,0.4110599458217621,0.787445068359375,0.6247351765632629,0.8525438904762268,0.0,0.45075368881225586,0.9995912909507751,0.7925161123275757,0.9702286124229431,0.8294413685798645,0.9980834126472473,0.9706507325172424,22.49974727903764,46.447417191764664,3.8170974155069586,23.587458301041213,0.04919634733969067,3.599083465309836
0.3700954467058182,0.5029061635335287,0.5236039310693741,0.5353960494200388,0.5236039310693741,0.9266038537025452,0.7537903189659119,0.6997270584106445,0.6937689781188965,0.6997270597153309,0.5553723573684692,0.5667878985404968,0.30027294158935547,0.409624844789505,0.633647084236145,0.36342138051986694,0.5496208071708679,0.0,0.26425856351852417,0.9963964819908142,0.7642379999160767,0.46113890409469604,0.607801616191864,0.0,0.3828012943267822,0.4102325737476349,0.787604570388794,0.6316789388656616,0.8516708016395569,0.0,0.46043670177459717,0.5811827778816223,0.7757453322410583,0.5331020951271057,0.7093616724014282,0.0,0.4180451035499573,0.4102325737476349,0.787604570388794,0.6316789388656616,0.8516708016395569,0.0,0.46043670177459717,0.9995696544647217,0.7894073128700256,0.9707450866699219,0.8301363587379456,0.9975777268409729,0.9721869826316833,22.48475250193753,46.43073760824881,3.812211476901304,23.61104559086161,0.05003875054756208,3.611214071503184
0.37095270270947367,0.5047309862760206,0.5255812117829919,0.5380952240666375,0.5255812117829919,0.9263013899326324,0.7531383037567139,0.6980928182601929,0.6920726895332336,0.6980927991377808,0.5530288815498352,0.5647788047790527,0.30190718173980713,0.40576672554016113,0.63458651304245,0.3688023090362549,0.5403881072998047,0.001747233560308814,0.27442532777786255,0.9957567453384399,0.7664428949356079,0.4738592803478241,0.5981611609458923,0.0021156559232622385,0.3922356069087982,0.40646955370903015,0.786719799041748,0.6245515942573547,0.8483694791793823,0.009933775290846825,0.47744306921958923,0.5772888660430908,0.7764489650726318,0.5388686060905457,0.7016258835792542,0.003488372080028057,0.4306652247905731,0.40646955370903015,0.786719799041748,0.6245515942573547,0.8483694791793823,0.009933775290846825,0.47744306921958923,0.9994980096817017,0.7922556400299072,0.9725742340087891,0.8236424326896667,0.9976148009300232,0.9722232222557068,22.46908380227112,46.425346227718435,3.804461367388887,23.631431748492098,0.0508811537554335,3.618795700374027
0.3704079346886526,0.5054000883052746,0.5309976215163866,0.5377718893190225,0.5309976215163866,0.9266246755917867,0.7543858289718628,0.6963827013969421,0.6915194988250732,0.6963827206254002,0.55195152759552,0.5641478896141052,0.30361729860305786,0.4064710736274719,0.6394076347351074,0.3574313223361969,0.5290480256080627,0.007743362803012133,0.2823461890220642,0.9945597648620605,0.7770718336105347,0.468792200088501,0.5848307013511658,0.009247027337551117,0.3921298086643219,0.40737682580947876,0.7830453515052795,0.6007452607154846,0.8472487330436707,0.04545454680919647,0.50211501121521,0.5780013203620911,0.7800471186637878,0.5266289710998535,0.6919966340065002,0.015367727726697922,0.4403587579727173,0.40737682580947876,0.7830453515052795,0.6007452607154846,0.8472487330436707,0.04545454680919647,0.50211501121521,0.9993547201156616,0.8053751587867737,0.9731259942054749,0.8136938214302063,0.9974714517593384,0.9707269072532654,22.4554368703036,46.42029180847121,3.7978906223674898,23.64996461906527,0.051892037604879204,3.6245240421875526
0.3758679296588525,0.5108153781232735,0.5330146389702956,0.5430886570053796,0.5330146389702956,0.926578958829244,0.7543416023254395,0.6984078884124756,0.6935204267501831,0.698407857937123,0.5542932748794556,0.5660379528999329,0.3015921711921692,0.412573903799057,0.6330333948135376,0.37751609086990356,0.5368996262550354,0.0035787320230156183,0.2916058301925659,0.9950127601623535,0.7695109844207764,0.5026503801345825,0.5935840606689453,0.004244997166097164,0.3935287594795227,0.4134288430213928,0.7811469435691833,0.602613091468811,0.8489944338798523,0.02229299396276474,0.5296115279197693,0.5841448903083801,0.7752853035926819,0.5481113195419312,0.6986788511276245,0.007131940685212612,0.4515399634838104,0.4134288430213928,0.7811469435691833,0.602613091468811,0.8489944338798523,0.02229299396276474,0.5296115279197693,0.9994004368782043,0.7972211241722107,0.9765042066574097,0.8197848200798035,0.9972320795059204,0.9693310856819153,22.440105131920344,46.42871584054992,3.7911513967045187,23.665633318731675,0.0529029214543249,3.621491390639216
0.38216672628186643,0.5176414182254424,0.5347997893889745,0.551320920775955,0.5347997893889745,0.9265089631080627,0.754460871219635,0.7007665634155273,0.6959270238876343,0.7007665869191629,0.5566003918647766,0.5680966377258301,0.29923343658447266,0.42291465401649475,0.628488302230835,0.39354708790779114,0.5387047529220581,0.0024307244457304478,0.3069148361682892,0.9978038668632507,0.7631820440292358,0.5304290056228638,0.59587562084198,0.002870263997465372,0.41776472330093384,0.42330870032310486,0.7807521820068359,0.6039648056030273,0.8488229513168335,0.015625,0.5363250970840454,0.5944343209266663,0.7718671560287476,0.564813494682312,0.7002054452896118,0.0048496606759727,0.46967843174934387,0.42330870032310486,0.7807521820068359,0.6039648056030273,0.8488229513168335,0.015625,0.5363250970840454,0.9997307062149048,0.7899261713027954,0.9789350032806396,0.8214279413223267,0.9970719218254089,0.971962034702301,22.423425548404488,46.44118340802642,3.7904774741382217,23.67557367658456,0.053913805303770594,3.6154260875425415
0.37679947924334556,0.5125622923951596,0.5267103390457729,0.5488166470313445,0.5267103390457729,0.9250799119472504,0.7498800158500671,0.6963406205177307,0.6912025809288025,0.6963406004650066,0.5491339564323425,0.5606269240379333,0.3036593794822693,0.4192729890346527,0.6219410300254822,0.3746909201145172,0.5337949991226196,0.0022946305107325315,0.3088023066520691,0.9969652891159058,0.7558750510215759,0.5195853114128113,0.59222412109375,0.0026910656597465277,0.42555904388427734,0.4198087751865387,0.7782710194587708,0.5733107924461365,0.8440041542053223,0.015337423421442509,0.529529869556427,0.5908278226852417,0.7669095396995544,0.5451275110244751,0.6960448026657104,0.004578754771500826,0.4718853235244751,0.4198087751865387,0.7782710194587708,0.5733107924461365,0.8440041542053223,0.015337423421442509,0.529529869556427,0.999630868434906,0.781905472278595,0.9791463017463684,0.8196805715560913,0.9968763589859009,0.9732398986816406,22.41331670991003,46.45718906897597,3.7850860936078443,23.680796576473362,0.0549246891532163,3.6086868618795704
0.3722461462020874,0.5083294765402874,0.5239623778810104,0.5457894048498323,0.5239623778810104,0.9238690535227457,0.7462050914764404,0.6922431588172913,0.6863802671432495,0.69224315126192,0.5423552989959717,0.5539612770080566,0.30775684118270874,0.4093261659145355,0.6182878017425537,0.3747277855873108,0.5296502709388733,0.004966139793395996,0.2965187132358551,0.9960519075393677,0.7508466243743896,0.5119593143463135,0.5895398259162903,0.0058293589390814304,0.420509397983551,0.4099913537502289,0.7778832912445068,0.5829804539680481,0.8390669822692871,0.03244837746024132,0.50140380859375,0.5808820724487305,0.7641258835792542,0.545166552066803,0.6925116181373596,0.009883198887109756,0.45740753412246704,0.4099913537502289,0.7778832912445068,0.5829804539680481,0.8390669822692871,0.03244837746024132,0.50140380859375,0.999531090259552,0.7757806777954102,0.9781704545021057,0.8187016248703003,0.9968374967575073,0.9741929769515991,22.39360447484584,46.48532533611888,3.7795262324358934,23.683997708663274,0.057114937493681975,3.60043131044243
0.37292634540547925,0.5090189677042266,0.5247792406007648,0.5465224223056188,0.5247792406007648,0.9230836729208628,0.7440058588981628,0.690521240234375,0.6841446161270142,0.6905212791050308,0.53911292552948,0.5505815148353577,0.3094787001609802,0.4040933847427368,0.6137576103210449,0.3962768316268921,0.5293825268745422,0.004415011033415794,0.2896327078342438,0.9950416088104248,0.7446660399436951,0.5268505215644836,0.5916575193405151,0.005194805096834898,0.4157240390777588,0.4049087166786194,0.7773488163948059,0.6152268052101135,0.8341493010520935,0.02857142873108387,0.4884703755378723,0.5755932927131653,0.7606565356254578,0.567619264125824,0.6922826766967773,0.008791209198534489,0.4491708278656006,0.4049087166786194,0.7773488163948059,0.6152268052101135,0.8341493010520935,0.02857142873108387,0.4884703755378723,0.999418318271637,0.7681285738945007,0.9783092737197876,0.8214191198348999,0.9967716932296753,0.9744550585746765,22.378441217104157,46.52205411598207,3.7775044647370017,23.67557367658456,0.05896822455099909,3.5874583010412104
